Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,157.824597,[36 44] ; [407  19],[70.03952569  9.96047431] ; [372.96047431  53.03952569],1
p11,1,0.0,49.398675,[41 42] ; [359  68],[65.09803922 17.90196078] ; [334.90196078  92.09803922],1
p2,1,0.0,28.251702,[55 28] ; [377  47],[70.72189349 12.27810651] ; [361.27810651  62.72189349],1
p7,1,9e-06,19.791386,[37 44] ; [293 119],[54.21906694 26.78093306] ; [275.78093306 136.21906694],1
r4,1,9.4e-05,15.256206,[68 15] ; [403  24],[76.65294118  6.34705882] ; [394.34705882  32.65294118],1
n6,1,0.000143,14.462716,[60 22] ; [377  47],[70.81818182 11.18181818] ; [366.18181818  57.81818182],1
n5,1,0.00027,13.264873,[50 32] ; [339  87],[62.79133858 19.20866142] ; [326.20866142  99.79133858],1
n4,1,0.000403,12.518686,[52 30] ; [346  81],[64.11787819 17.88212181] ; [333.88212181  93.11787819],1
v4,1,0.000404,12.512083,[74  9] ; [414  11],[79.73228346  3.26771654] ; [408.26771654  16.73228346],1
s8,1,0.002378,9.232018,[34 49] ; [251 174],[46.56496063 36.43503937] ; [238.43503937 186.56496063],0
p3,1,0.002599,9.069235,[32 51] ; [241 185],[44.51669941 38.48330059] ; [228.48330059 197.51669941],0
p4,1,0.004747,7.973393,[44 39] ; [294 132],[55.11591356 27.88408644] ; [282.88408644 143.11591356],0
p8,1,0.00495,7.897478,[33 49] ; [240 180],[44.5936255 37.4063745] ; [228.4063745 191.5936255],0
a3,1,0.005323,7.766232,[53 30] ; [333  93],[62.94302554 20.05697446] ; [323.05697446 102.94302554],0
p12,1,0.008014,7.030411,[ 2 81] ; [ 52 374],[ 8.80550098 74.19449902] ; [ 45.19449902 380.80550098],0
a6,1,0.00845,6.935448,[46 37] ; [299 127],[56.25736739 26.74263261] ; [288.74263261 137.25736739],0
p6,1,0.009469,6.732232,[24 59] ; [186 234],[34.65208748 48.34791252] ; [175.34791252 244.65208748],0
s5,1,0.012623,6.22124,[27 55] ; [198 215],[37.27272727 44.72727273] ; [187.72727273 225.27272727],0
b1,1,0.019836,5.426306,[41 42] ; [153 274],[31.57254902 51.42745098] ; [162.42745098 264.57254902],0
a5,1,0.021064,5.321508,[57 26] ; [342  85],[64.93529412 18.06470588] ; [334.06470588  92.93529412],0
v1,1,0.02705,4.887608,[39 43] ; [252 163],[48.01207243 33.98792757] ; [242.98792757 172.01207243],0
p5,1,0.033864,4.501576,[ 5 78] ; [ 62 361],[10.99011858 72.00988142] ; [ 56.00988142 366.99011858],0
r1,1,0.063901,3.433115,[63 20] ; [359  67],[68.81335953 14.18664047] ; [353.18664047  72.81335953],0
d1,1,0.107547,2.589902,[53 30] ; [310 117],[59.07647059 23.92352941] ; [303.92352941 123.07647059],0
r2,1,0.109523,2.561093,[76  7] ; [404  18],[78.89108911  4.10891089] ; [401.10891089  20.89108911],0
n1,1,0.134161,2.243684,[16 14] ; [32 53],[12.52173913 17.47826087] ; [35.47826087 49.52173913],0
u4,1,0.135574,2.22749,[ 5 78] ; [ 12 415],[ 2.76666667 80.23333333] ; [ 14.23333333 412.76666667],0
r3,1,0.138087,2.199146,[78  5] ; [413  12],[80.22244094  2.77755906] ; [410.77755906  14.22244094],0
d3,1,0.151367,2.058424,[60 23] ; [339  88],[64.93529412 18.06470588] ; [334.06470588  92.93529412],0
v3,1,0.162794,1.948079,[27 52] ; [176 237],[32.59552846 46.40447154] ; [170.40447154 242.59552846],0
v2,1,0.17765,1.817173,[43 38] ; [250 159],[48.43469388 32.56530612] ; [244.56530612 164.43469388],0
s7,1,0.245109,1.350968,[45 36] ; [256 154],[49.65580448 31.34419552] ; [251.34419552 158.65580448],0
s2,1,0.261468,1.26097,[52 31] ; [293 132],[56.36811024 26.63188976] ; [288.63188976 136.36811024],0
a4,1,0.289021,1.124178,[37 46] ; [217 209],[41.41846758 41.58153242] ; [212.58153242 213.41846758],0
u2,1,0.319484,0.991059,[16 12] ; [62 30],[18.2  9.8] ; [59.8 32.2],0
b5,1,0.330556,0.946718,[56 27] ; [264 163],[52.07843137 30.92156863] ; [267.92156863 159.07843137],0
n2,1,0.401455,0.703963,[21  9] ; [66 19],[22.69565217  7.30434783] ; [64.30434783 20.69565217],0
a1,1,0.480607,0.497487,[ 7 76] ; [ 27 400],[ 5.53333333 77.46666667] ; [ 28.46666667 398.53333333],0
n3,1,0.484928,0.487759,[19 11] ; [59 25],[20.52631579  9.47368421] ; [57.47368421 26.52631579],0
a2,1,0.489626,0.477348,[21 62] ; [124 303],[23.59803922 59.40196078] ; [121.40196078 305.59803922],0
s3,1,0.550134,0.357076,[56 26] ; [302 120],[58.24603175 23.75396825] ; [299.75396825 122.24603175],0
u3,1,0.556811,0.345256,[21  9] ; [59 33],[19.67213115 10.32786885] ; [60.32786885 31.67213115],0
a8,1,0.657973,0.195996,[ 9 64] ; [ 56 336],[10.20430108 62.79569892] ; [ 54.79569892 337.20430108],0
d2,1,0.716748,0.13163,[47 36] ; [232 194],[45.49508841 37.50491159] ; [233.50491159 192.49508841],0
b3,1,0.732311,0.117,[20 34] ; [102 156],[21.11538462 32.88461538] ; [100.88461538 157.11538462],0
b2,1,0.732311,0.117,[20 34] ; [102 156],[21.11538462 32.88461538] ; [100.88461538 157.11538462],0
a7,1,0.755147,0.097257,[61 22] ; [320 106],[62.12770138 20.87229862] ; [318.87229862 107.12770138],0
p1,1,0.775775,0.081128,[ 6 76] ; [ 35 389],[ 6.64426877 75.35573123] ; [ 34.35573123 389.64426877],0
s1,1,0.802524,0.062541,[ 3 80] ; [ 13 408],[ 2.63492063 80.36507937] ; [ 13.36507937 407.63492063],0
u1,1,0.820851,0.05128,[20 63] ; [ 98 329],[19.20392157 63.79607843] ; [ 98.79607843 328.20392157],0
d5,1,0.86819,0.027542,[74  9] ; [378  49],[73.56078431  9.43921569] ; [378.43921569  48.56078431],0
b4,1,0.92432,0.009024,[51 32] ; [260 167],[50.61372549 32.38627451] ; [260.38627451 166.61372549],0
s4,1,0.983487,0.000428,[17 64] ; [ 89 333],[17.0695825 63.9304175] ; [ 88.9304175 333.0695825],0
