Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.02408,[14 17] ; [290  18],[27.79941003  3.20058997] ; [276.20058997  31.79941003],1
n6,1,0.00022,13.650993,[20 10] ; [274  31],[26.32835821  3.67164179] ; [267.67164179  37.32835821],1
b1,1,0.000286,13.160709,[21 10] ; [107 202],[11.67058824 19.32941176] ; [116.32941176 192.67058824],1
p4,1,0.00153,10.042309,[16 15] ; [237  69],[23.27299703  7.72700297] ; [229.72700297  76.27299703],0
a3,1,0.00367,8.440147,[20 11] ; [261  46],[25.77218935  5.22781065] ; [255.22781065  51.77218935],0
p6,1,0.00512,7.836388,[ 8 22] ; [163 142],[15.31343284 14.68656716] ; [155.68656716 149.31343284],0
b3,1,0.006228,7.483188,[ 2 16] ; [ 89 112],[ 7.47945205 10.52054795] ; [ 83.52054795 117.47945205],0
b2,1,0.006228,7.483188,[ 2 16] ; [ 89 112],[ 7.47945205 10.52054795] ; [ 83.52054795 117.47945205],0
p3,1,0.006661,7.362088,[13 18] ; [204 103],[19.90236686 11.09763314] ; [197.09763314 109.90236686],0
v1,1,0.00861,6.901965,[12 19] ; [190 112],[18.8048048 12.1951952] ; [183.1951952 118.8048048],0
v3,1,0.014643,5.958947,[ 8 23] ; [143 150],[14.44753086 16.55246914] ; [136.55246914 156.44753086],0
s7,1,0.015303,5.881276,[10 19] ; [172 125],[16.19018405 12.80981595] ; [165.80981595 131.19018405],0
n3,1,0.017215,5.674338,[3 4] ; [39  8],[5.44444444 1.55555556] ; [36.55555556 10.44444444],0
s5,1,0.020872,5.337407,[ 7 24] ; [131 166],[13.04268293 17.95731707] ; [124.95731707 172.04268293],0
p11,1,0.021724,5.267773,[22  9] ; [267  42],[26.35  4.65] ; [262.65  46.35],0
a4,1,0.02382,5.107667,[12 19] ; [184 124],[17.92330383 13.07669617] ; [178.07669617 129.92330383],0
a5,1,0.030266,4.694139,[23  8] ; [272  37],[26.89705882  4.10294118] ; [268.10294118  40.89705882],0
p2,1,0.031977,4.599731,[25  6] ; [282  24],[28.24035608  2.75964392] ; [278.75964392  27.24035608],0
