Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.8766,[7 8] ; [424  22],[14.02386117  0.97613883] ; [416.97613883  29.02386117],1
r2,1,3e-06,22.128777,[11  3] ; [433   8],[13.66153846  0.33846154] ; [430.33846154  10.66153846],1
p11,1,0.00011,14.952825,[7 8] ; [377  69],[12.49457701  2.50542299] ; [371.50542299  74.49457701],1
p5,1,0.014189,6.014451,[5 9] ; [ 57 385],[ 1.90350877 12.09649123] ; [ 60.09649123 381.90350877],0
b1,1,0.036429,4.376913,[9 6] ; [151 295],[5.20607375 9.79392625] ; [154.79392625 291.20607375],0
r1,1,0.043755,4.065986,[10  5] ; [380  64],[12.74509804  2.25490196] ; [377.25490196  66.74509804],0
b2,1,0.067683,3.338346,[ 2 10] ; [122 160],[5.06122449 6.93877551] ; [118.93877551 163.06122449],0
b3,1,0.067683,3.338346,[ 2 10] ; [122 160],[5.06122449 6.93877551] ; [118.93877551 163.06122449],0
p7,1,0.084059,2.98462,[6 7] ; [300 136],[8.8596882 4.1403118] ; [297.1403118 138.8596882],0
p2,1,0.095871,2.772925,[10  4] ; [385  58],[12.10065646  1.89934354] ; [382.89934354  60.10065646],0
p1,1,0.126494,2.335007,[ 3 12] ; [ 38 406],[ 1.33986928 13.66013072] ; [ 39.66013072 404.33986928],0
v3,1,0.137816,2.202176,[ 4 11] ; [194 227],[6.81192661 8.18807339] ; [191.18807339 229.81192661],0
v2,1,0.183127,1.772063,[7 8] ; [272 156],[9.4469526 5.5530474] ; [269.5530474 158.4469526],0
a6,1,0.208122,1.584442,[9 6] ; [330 113],[11.10262009  3.89737991] ; [327.89737991 115.10262009],0
b4,1,0.251237,1.316411,[11  4] ; [261 185],[8.85032538 6.14967462] ; [263.14967462 182.85032538],0
s3,1,0.25139,1.315562,[7 8] ; [270 170],[9.13186813 5.86813187] ; [267.86813187 172.13186813],0
n3,1,0.265678,1.238925,[4 3] ; [67 21],[5.23157895 1.76842105] ; [65.76842105 22.23157895],0
u3,1,0.27665,1.183472,[1 2] ; [52 29],[1.89285714 1.10714286] ; [51.10714286 29.89285714],0
s6,1,0.294099,1.10076,[9 6] ; [317 121],[10.79470199  4.20529801] ; [315.20529801 122.79470199],0
u2,1,0.299387,1.076923,[1 2] ; [51 30],[1.85714286 1.14285714] ; [50.14285714 30.85714286],0
v1,1,0.317018,1.001211,[7 8] ; [258 175],[8.87276786 6.12723214] ; [256.12723214 176.87276786],0
s4,1,0.330975,0.945079,[ 4 11] ; [ 75 366],[ 2.59868421 12.40131579] ; [ 76.40131579 364.59868421],0
n6,1,0.352208,0.865485,[12  3] ; [389  53],[13.1619256  1.8380744] ; [387.8380744  54.1619256],0
s2,1,0.358458,0.843289,[7 8] ; [260 184],[8.7254902 6.2745098] ; [258.2745098 185.7254902],0
v4,1,0.36146,0.832813,[14  1] ; [433  12],[14.57608696  0.42391304] ; [432.42391304  12.57608696],0
n1,1,0.368576,0.808459,[4 3] ; [35 53],[2.87368421 4.12631579] ; [36.12631579 51.87368421],0
n2,1,0.397664,0.715379,[6 1] ; [63 26],[5.03125 1.96875] ; [63.96875 25.03125],0
s1,1,0.412967,0.670244,[ 1 14] ; [ 13 427],[ 0.46153846 14.53846154] ; [ 13.53846154 426.46153846],0
s5,1,0.416178,0.661083,[7 7] ; [167 259],[5.53636364 8.46363636] ; [168.46363636 257.53636364],0
n5,1,0.438731,0.5996,[13  2] ; [347  96],[11.79039301  3.20960699] ; [348.20960699  94.79039301],0
d2,1,0.456461,0.554559,[12  3] ; [316 128],[10.71895425  4.28104575] ; [317.28104575 126.71895425],0
a2,1,0.46375,0.536829,[ 4 11] ; [160 286],[5.3362256 9.6637744] ; [158.6637744 287.3362256],0
p4,1,0.508969,0.436186,[9 6] ; [301 141],[10.1750547  4.8249453] ; [299.8249453 142.1750547],0
u1,1,0.528564,0.397151,[ 3 12] ; [122 324],[ 4.06724512 10.93275488] ; [120.93275488 325.06724512],0
a4,1,0.534882,0.385108,[10  5] ; [261 184],[8.83695652 6.16304348] ; [262.16304348 182.83695652],0
d3,1,0.562412,0.335545,[14  1] ; [393  51],[13.30065359  1.69934641] ; [393.69934641  50.30065359],0
p3,1,0.564182,0.332514,[9 5] ; [251 193],[7.94759825 6.05240175] ; [252.05240175 191.94759825],0
s8,1,0.57793,0.309592,[7 8] ; [239 204],[8.05676856 6.94323144] ; [237.94323144 205.05676856],0
n4,1,0.673335,0.177725,[13  2] ; [367  78],[12.39130435  2.60869565] ; [367.60869565  77.39130435],0
a7,1,0.731057,0.118143,[11  4] ; [344 102],[11.55097614  3.44902386] ; [343.44902386 102.55097614],0
p12,1,0.734651,0.114884,[ 2 13] ; [ 47 397],[ 1.60130719 13.39869281] ; [ 47.39869281 396.60130719],0
b5,1,0.746101,0.104837,[10  5] ; [279 167],[9.40347072 5.59652928] ; [279.59652928 166.40347072],0
p6,1,0.775253,0.081516,[7 8] ; [189 251],[6.46153846 8.53846154] ; [189.53846154 250.46153846],0
p8,1,0.781691,0.076793,[9 6] ; [247 191],[8.47682119 6.52317881] ; [247.52317881 190.47682119],0
a1,1,0.795721,0.067023,[ 1 14] ; [ 23 423],[ 0.78091106 14.21908894] ; [ 23.21908894 422.78091106],0
p10,1,0.81962,0.051999,[14  1] ; [408  37],[13.76086957  1.23913043] ; [408.23913043  36.76086957],0
a3,1,0.826271,0.048175,[12  3] ; [365  79],[12.32026144  2.67973856] ; [364.67973856  79.32026144],0
s7,1,0.906349,0.01384,[8 6] ; [240 192],[7.78475336 6.21524664] ; [240.21524664 191.78475336],0
a5,1,0.91197,0.012222,[13  2] ; [382  64],[12.85249458  2.14750542] ; [382.14750542  63.85249458],0
