Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,172.446569,[191  39] ; [ 24 132],[128.10880829 101.89119171] ; [86.89119171 69.10880829],1
s6,1,0.0,51.548201,[194  30] ; [82 72],[163.55555556  60.44444444] ; [112.44444444  41.55555556],1
s8,1,0.0,39.984948,[154  76] ; [ 53 102],[123.66233766 106.33766234] ; [83.33766234 71.66233766],1
s7,1,0.0,32.568963,[157  62] ; [60 84],[130.91735537  88.08264463] ; [86.08264463 57.91735537],1
s5,1,0.004428,8.099457,[106 111] ; [ 52 101],[ 92.66486486 124.33513514] ; [65.33513514 87.66486486],0
d1,1,0.007509,7.146899,[163  67] ; [90 66],[150.75129534  79.24870466] ; [102.24870466  53.75129534],0
d2,1,0.007894,7.057366,[137  93] ; [71 84],[124.25974026 105.74025974] ; [83.74025974 71.25974026],0
s4,1,0.011701,6.355578,[ 50 179] ; [ 18 135],[ 40.76439791 188.23560209] ; [ 27.23560209 125.76439791],0
p12,1,0.01381,6.062258,[ 37 191] ; [ 12 144],[ 29.09375 198.90625] ; [ 19.90625 136.09375],0
a3,1,0.029468,4.740087,[187  42] ; [112  43],[178.30989583  50.69010417] ; [120.69010417  34.30989583],0
b1,1,0.041899,4.139273,[105 125] ; [ 55 101],[ 95.33678756 134.66321244] ; [64.66321244 91.33678756],0
d4,1,0.05929,3.557128,[201  28] ; [126  30],[194.5012987  34.4987013] ; [132.4987013  23.5012987],0
r3,1,0.065005,3.404842,[224   5] ; [147   9],[220.67272727   8.32727273] ; [150.32727273   5.67272727],0
n1,1,0.097254,2.75,[15 15] ; [ 7 18],[12. 18.] ; [10. 15.],0
r2,1,0.113833,2.500182,[223   6] ; [146   9],[220.0546875   8.9453125] ; [148.9453125   6.0546875],0
u3,1,0.143473,2.140304,[30 13] ; [24 20],[26.68965517 16.31034483] ; [27.31034483 16.68965517],0
n4,1,0.185664,1.751695,[200  30] ; [128  28],[195.44041451  34.55958549] ; [132.55958549  23.44041451],0
p2,1,0.196974,1.664667,[209  20] ; [136  20],[205.20779221  23.79220779] ; [139.79220779  16.20779221],0
u2,1,0.217736,1.519228,[29 14] ; [24 20],[26.1954023 16.8045977] ; [26.8045977 17.1954023],0
a2,1,0.244428,1.354871,[ 70 160] ; [ 39 117],[ 64.94818653 165.05181347] ; [ 44.05181347 111.94818653],0
s1,1,0.264201,1.246611,[  7 223] ; [  2 153],[  5.37662338 224.62337662] ; [  3.62337662 151.37662338],0
u1,1,0.283412,1.150656,[ 58 172] ; [ 32 124],[ 53.62694301 176.37305699] ; [ 36.37305699 119.62694301],0
a7,1,0.308405,1.037493,[164  65] ; [119  37],[168.32987013  60.67012987] ; [114.67012987  41.32987013],0
