Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,179.505441,[23 38] ; [361  12],[53.97235023  7.02764977] ; [330.02764977  42.97235023],1
p11,1,0.0,68.289861,[27 35] ; [327  46],[50.45517241 11.54482759] ; [303.54482759  69.45517241],1
n5,1,0.0,26.489569,[33 28] ; [309  63],[48.18013857 12.81986143] ; [293.81986143  78.18013857],1
n6,1,0.0,25.626042,[40 20] ; [336  36],[52.22222222  7.77777778] ; [323.77777778  48.22222222],1
p4,1,0.000155,14.308683,[38 24] ; [307  66],[49.17241379 12.82758621] ; [295.82758621  77.17241379],1
p2,1,0.00017,14.134546,[45 17] ; [333  38],[54.12471132  7.87528868] ; [323.87528868  47.12471132],1
n4,1,0.000177,14.05797,[40 21] ; [318  55],[50.31797235 10.68202765] ; [307.68202765  65.31797235],1
p8,1,0.000287,13.156358,[27 34] ; [253 118],[39.53703704 21.46296296] ; [240.46296296 130.53703704],1
a6,1,0.00043,12.39563,[31 31] ; [269 103],[42.85714286 19.14285714] ; [257.14285714 114.85714286],1
p7,1,0.000494,12.13692,[36 26] ; [290  79],[46.89559165 15.10440835] ; [279.10440835  89.89559165],1
d5,1,0.000789,11.267308,[43 19] ; [321  51],[52. 10.] ; [312.  60.],1
a3,1,0.001422,10.177023,[37 25] ; [291  80],[46.96535797 15.03464203] ; [281.03464203  89.96535797],0
s1,1,0.001941,9.604449,[ 6 56] ; [  8 363],[ 2.00461894 59.99538106] ; [ 11.99538106 359.00461894],0
b1,1,0.002208,9.367918,[38 24] ; [151 222],[26.93793103 35.06206897] ; [162.06206897 210.93793103],0
d1,1,0.002801,8.932871,[29 33] ; [248 125],[39.48045977 22.51954023] ; [237.51954023 135.48045977],0
v3,1,0.003422,8.56747,[16 42] ; [174 187],[26.30071599 31.69928401] ; [163.69928401 197.30071599],0
r4,1,0.003805,8.374609,[54  8] ; [358  15],[58.72183908  3.27816092] ; [353.27816092  19.72183908],0
s7,1,0.005546,7.692331,[23 34] ; [211 141],[32.61124694 24.38875306] ; [201.38875306 150.61124694],0
v1,1,0.006484,7.410489,[28 34] ; [229 132],[37.66903073 24.33096927] ; [219.33096927 141.66903073],0
a5,1,0.006776,7.331386,[41 21] ; [303  70],[49.02988506 12.97011494] ; [294.97011494  78.02988506],0
s5,1,0.013834,6.059141,[15 43] ; [153 203],[23.53623188 34.46376812] ; [144.46376812 211.53623188],0
d3,1,0.016645,5.733476,[35 27] ; [267 106],[43.04367816 18.95632184] ; [258.95632184 114.04367816],0
v2,1,0.026886,4.898137,[29 31] ; [230 133],[36.73758865 23.26241135] ; [222.26241135 140.73758865],0
d4,1,0.029852,4.717818,[46 16] ; [317  55],[51.85714286 10.14285714] ; [311.14285714  60.85714286],0
v4,1,0.031906,4.603553,[57  5] ; [362  10],[59.85714286  2.14285714] ; [359.14285714  12.85714286],0
a2,1,0.032228,4.586342,[10 52] ; [109 264],[16.96091954 45.03908046] ; [102.03908046 270.96091954],0
r1,1,0.04206,4.132786,[46 16] ; [314  57],[51.54734411 10.45265589] ; [308.45265589  62.54734411],0
s8,1,0.045432,4.00254,[24 36] ; [200 171],[31.18329466 28.81670534] ; [192.81670534 178.18329466],0
p6,1,0.045586,3.996843,[21 38] ; [183 186],[28.12149533 30.87850467] ; [175.87850467 193.12149533],0
u1,1,0.045634,3.995068,[ 8 54] ; [ 91 282],[14.11034483 47.88965517] ; [ 84.88965517 288.11034483],0
a4,1,0.049949,3.843184,[23 39] ; [188 184],[30.14285714 31.85714286] ; [180.85714286 191.14285714],0
r3,1,0.069892,3.285551,[57  5] ; [359  12],[59.56581986  2.43418014] ; [356.43418014  14.56581986],0
a7,1,0.083315,2.999019,[40 22] ; [279  93],[45.57142857 16.42857143] ; [273.42857143  98.57142857],0
s6,1,0.109549,2.560714,[38 22] ; [267  97],[43.16037736 16.83962264] ; [261.83962264 102.16037736],0
u2,1,0.134004,2.245493,[10 13] ; [50 32],[13.14285714  9.85714286] ; [46.85714286 35.14285714],0
p5,1,0.187291,1.738798,[ 7 55] ; [ 67 303],[10.62037037 51.37962963] ; [ 63.37962963 306.62037037],0
n1,1,0.204291,1.611426,[11  9] ; [20 32],[ 8.61111111 11.38888889] ; [22.38888889 29.61111111],0
a8,1,0.222996,1.484988,[ 4 50] ; [ 45 293],[ 6.75 47.25] ; [ 42.25 295.75],0
b5,1,0.2408,1.375904,[40 22] ; [211 162],[35.77471264 26.22528736] ; [215.22528736 157.77471264],0
s4,1,0.243522,1.36009,[14 47] ; [ 62 307],[10.78139535 50.21860465] ; [ 65.21860465 303.78139535],0
d2,1,0.271464,1.209335,[29 33] ; [202 170],[33. 29.] ; [198. 174.],0
s2,1,0.281307,1.160766,[29 31] ; [207 164],[32.85382831 27.14617169] ; [203.14617169 167.85382831],0
s3,1,0.350377,0.872092,[33 28] ; [223 146],[36.31627907 24.68372093] ; [219.68372093 149.31627907],0
b4,1,0.388651,0.743158,[40 22] ; [219 154],[36.91494253 25.08505747] ; [222.08505747 150.91494253],0
a1,1,0.68305,0.166713,[ 3 59] ; [ 23 350],[ 3.70574713 58.29425287] ; [ 22.29425287 350.70574713],0
