Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,38.721912,[110  75] ; [23 83],[ 84.5532646 100.4467354] ; [48.4467354 57.5532646],1
p6,1,0.0,28.402682,[91 93] ; [19 87],[ 69.79310345 114.20689655] ; [40.20689655 65.79310345],1
p4,1,8.9e-05,15.350328,[122  64] ; [45 62],[106.01365188  79.98634812] ; [60.98634812 46.01365188],1
p2,1,0.002698,9.001247,[163  23] ; [79 28],[153.62457338  32.37542662] ; [88.37542662 18.62457338],0
p3,1,0.004149,8.217346,[98 88] ; [37 68],[86.28865979 99.71134021] ; [48.71134021 56.28865979],0
r3,1,0.013824,6.060494,[178   6] ; [96 11],[173.25085911  10.74914089] ; [100.74914089   6.25085911],0
p11,1,0.022357,5.217811,[143  43] ; [69 38],[134.58020478  51.41979522] ; [77.41979522 29.58020478],0
a8,1,0.059944,3.538938,[ 34 141] ; [11 91],[ 28.42960289 146.57039711] ; [16.57039711 85.42960289],0
b1,1,0.060605,3.520751,[87 99] ; [38 69],[ 79.35153584 106.64846416] ; [45.64846416 61.35153584],0
p1,1,0.06293,3.458422,[ 11 174] ; [13 94],[ 15.20547945 169.79452055] ; [ 8.79452055 98.20547945],0
r1,1,0.067998,3.330701,[149  35] ; [76 30],[142.75862069  41.24137931] ; [82.24137931 23.75862069],0
s5,1,0.099991,2.705685,[ 74 105] ; [30 66],[ 67.69454545 111.30545455] ; [36.30545455 59.69454545],0
v4,1,0.121009,2.404211,[173  10] ; [95 11],[169.70242215  13.29757785] ; [98.29757785  7.70242215],0
n3,1,0.122763,2.381709,[31  7] ; [23 12],[28.10958904  9.89041096] ; [25.89041096  9.10958904],0
a1,1,0.144711,2.127131,[ 10 176] ; [  2 105],[  7.61774744 178.38225256] ; [  4.38225256 102.61774744],0
d1,1,0.148303,2.089624,[95 91] ; [64 43],[100.93515358  85.06484642] ; [58.06484642 48.93515358],0
r4,1,0.158965,1.98404,[164  22] ; [88 19],[159.97269625  26.02730375] ; [92.02730375 14.97269625],0
a6,1,0.171104,1.873243,[126  60] ; [64 43],[120.61433447  65.38566553] ; [69.38566553 37.61433447],0
b5,1,0.183423,1.769669,[107  79] ; [70 37],[112.36177474  73.63822526] ; [64.63822526 42.36177474],0
s8,1,0.188929,1.725951,[100  86] ; [49 58],[94.58703072 91.41296928] ; [54.41296928 52.58703072],0
s6,1,0.194869,1.68042,[151  32] ; [80 25],[146.78125  36.21875] ; [84.21875 20.78125],0
p10,1,0.205319,1.60413,[148  35] ; [79 27],[143.74048443  39.25951557] ; [83.25951557 22.74048443],0
n5,1,0.227598,1.455811,[136  48] ; [72 35],[131.51890034  52.48109966] ; [76.48109966 30.51890034],0
d2,1,0.255818,1.291246,[88 98] ; [58 49],[92.68259386 93.31740614] ; [53.31740614 53.68259386],0
d5,1,0.265973,1.2374,[137  49] ; [85 22],[140.92832765  45.07167235] ; [81.07167235 25.92832765],0
s7,1,0.276157,1.185908,[108  69] ; [56 47],[103.67142857  73.32857143] ; [60.32857143 42.67142857],0
p5,1,0.285283,1.141748,[ 19 165] ; [ 7 99],[ 16.49655172 167.50344828] ; [ 9.50344828 96.49655172],0
n1,1,0.294679,1.098121,[15 22] ; [19 17],[17.23287671 19.76712329] ; [16.76712329 19.23287671],0
