Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.221099,1.497222,[1 1] ; [ 3 17],[0.36363636 1.63636364] ; [ 3.63636364 16.36363636],0
d4,1,0.334405,0.931765,[1 1] ; [16  4],[1.54545455 0.45454545] ; [15.45454545  4.54545455],0
d5,1,0.334405,0.931765,[1 1] ; [16  4],[1.54545455 0.45454545] ; [15.45454545  4.54545455],0
a7,1,0.449102,0.572917,[1 1] ; [15  5],[1.45454545 0.54545455] ; [14.54545455  5.45454545],0
b4,1,0.562591,0.335238,[1 1] ; [14  6],[1.36363636 0.63636364] ; [13.63636364  6.36363636],0
d3,1,0.562591,0.335238,[1 1] ; [14  6],[1.36363636 0.63636364] ; [13.63636364  6.36363636],0
v1,1,0.599126,0.276316,[1 1] ; [13  6],[1.33333333 0.66666667] ; [12.66666667  6.33333333],0
p1,1,0.67415,0.176786,[1 1] ; [ 7 13],[0.72727273 1.27272727] ; [ 7.27272727 12.72727273],0
p11,1,0.67415,0.176786,[1 1] ; [13  7],[1.27272727 0.72727273] ; [12.72727273  7.27272727],0
a4,1,0.67415,0.176786,[1 1] ; [ 7 13],[0.72727273 1.27272727] ; [ 7.27272727 12.72727273],0
s8,1,0.783892,0.075214,[1 1] ; [ 8 12],[0.81818182 1.18181818] ; [ 8.18181818 11.81818182],0
p3,1,0.783892,0.075214,[1 1] ; [12  8],[1.18181818 0.81818182] ; [11.81818182  8.18181818],0
b3,1,0.825498,0.048611,[1 1] ; [5 7],[0.85714286 1.14285714] ; [5.14285714 6.85714286],0
b2,1,0.825498,0.048611,[1 1] ; [5 7],[0.85714286 1.14285714] ; [5.14285714 6.85714286],0
s3,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
s7,1,0.943494,0.005024,[1 1] ; [10  9],[1.04761905 0.95238095] ; [9.95238095 9.04761905],0
s2,1,1.0,0.0,[1 1] ; [10 10],[1. 1.] ; [10. 10.],0
