Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.417022,[ 6 23] ; [49  5],[19.21686747  9.78313253] ; [35.78313253 18.21686747],1
n6,1,0.000173,14.103442,[18 11] ; [51  3],[24.10843373  4.89156627] ; [44.89156627  9.10843373],1
p1,1,0.036608,4.368562,[ 1 28] ; [11 43],[ 4.19277108 24.80722892] ; [ 7.80722892 46.19277108],0
a6,1,0.047258,3.936167,[14 15] ; [38 16],[18.1686747 10.8313253] ; [33.8313253 20.1686747],0
d2,1,0.048373,3.896977,[13 16] ; [35 17],[17.18518519 11.81481481] ; [30.81481481 21.18518519],0
a2,1,0.066145,3.376181,[ 3 26] ; [15 39],[ 6.28915663 22.71084337] ; [11.71084337 42.28915663],0
a5,1,0.066445,3.368725,[17 12] ; [42 12],[20.61445783  8.38554217] ; [38.38554217 15.61445783],0
r1,1,0.066773,3.360626,[17 11] ; [43 11],[20.48780488  7.51219512] ; [39.51219512 14.48780488],0
n2,1,0.069816,3.287338,[7 4] ; [13  1],[8.8 2.2] ; [11.2  2.8],0
d4,1,0.073378,3.205783,[28  1] ; [44  9],[25.46341463  3.53658537] ; [46.53658537  6.46341463],0
p3,1,0.096791,2.75764,[ 8 21] ; [25 29],[11.53012048 17.46987952] ; [21.46987952 32.53012048],0
b4,1,0.101332,2.68446,[17 12] ; [41 13],[20.26506024  8.73493976] ; [37.73493976 16.26506024],0
r4,1,0.119501,2.423847,[22  7] ; [48  6],[24.45783133  4.54216867] ; [45.54216867  8.45783133],0
a4,1,0.125717,2.344614,[11 18] ; [30 24],[14.3253012 14.6746988] ; [26.6746988 27.3253012],0
a3,1,0.127374,2.324221,[18 11] ; [42 12],[20.96385542  8.03614458] ; [39.03614458 14.96385542],0
p11,1,0.131541,2.274222,[15 14] ; [37 17],[18.1686747 10.8313253] ; [33.8313253 20.1686747],0
b1,1,0.132247,2.265931,[ 9 20] ; [26 28],[12.22891566 16.77108434] ; [22.77108434 31.22891566],0
u2,1,0.133348,2.253089,[8 3] ; [5 7],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
p12,1,0.151153,2.06058,[ 2 27] ; [10 44],[ 4.19277108 24.80722892] ; [ 7.80722892 46.19277108],0
s7,1,0.173711,1.850621,[12 16] ; [30 21],[14.88607595 13.11392405] ; [27.11392405 23.88607595],0
p4,1,0.196484,1.668314,[11 18] ; [28 25],[13.79268293 15.20731707] ; [25.20731707 27.79268293],0
