Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.090611,[388  18] ; [ 7 10],[379.12529551  26.87470449] ; [15.87470449  1.12529551],1
v4,1,0.0,29.434266,[392  12] ; [12  5],[387.68646081  16.31353919] ; [16.31353919  0.68646081],1
r1,1,0.0,26.149863,[350  54] ; [ 7 10],[342.58432304  61.41567696] ; [14.41567696  2.58432304],1
s3,1,0.004203,8.19391,[235 166] ; [ 4 13],[229.27990431 171.72009569] ; [9.72009569 7.27990431],0
r3,1,0.005016,7.873576,[398   7] ; [15  2],[396.36255924   8.63744076] ; [16.63744076  0.36255924],0
a5,1,0.024514,5.057906,[329  77] ; [10  7],[325.37588652  80.62411348] ; [13.62411348  3.37588652],0
a6,1,0.03221,4.587296,[288 116] ; [8 9],[284.04750594 119.95249406] ; [11.95249406  5.04750594],0
s2,1,0.033777,4.505957,[224 179] ; [ 5 12],[219.73095238 183.26904762] ; [9.26904762 7.73095238],0
p5,1,0.044608,4.033395,[ 51 355] ; [ 5 12],[ 53.74940898 352.25059102] ; [ 2.25059102 14.74940898],0
a2,1,0.049474,3.859199,[111 295] ; [ 1 16],[107.49881797 298.50118203] ; [ 4.50118203 12.49881797],0
s7,1,0.05186,3.78027,[217 171] ; [ 5 11],[213.20792079 174.79207921] ; [8.79207921 7.20792079],0
a7,1,0.088975,2.892821,[311  94] ; [10  7],[308.06872038  96.93127962] ; [12.93127962  4.06872038],0
p12,1,0.097351,2.748419,[ 43 362] ; [ 4 13],[ 45.10663507 359.89336493] ; [ 1.89336493 15.10663507],0
d1,1,0.102868,2.660508,[269 137] ; [8 9],[265.86761229 140.13238771] ; [11.13238771  5.86761229],0
n6,1,0.122334,2.387176,[356  45] ; [13  4],[353.99282297  47.00717703] ; [15.00717703  1.99282297],0
p4,1,0.124056,2.365353,[258 144] ; [14  3],[260.96420048 141.03579952] ; [11.03579952  5.96420048],0
n5,1,0.126985,2.328976,[317  85] ; [16  1],[319.48926014  82.51073986] ; [13.51073986  3.48926014],0
b4,1,0.135868,2.224145,[241 165] ; [ 7 10],[238.03309693 167.96690307] ; [9.96690307 7.03309693],0
s1,1,0.167475,1.905397,[  6 395] ; [ 1 16],[  6.715311 394.284689] ; [ 0.284689 16.715311],0
n3,1,0.169471,1.887617,[59 15] ; [4 3],[57.55555556 16.44444444] ; [5.44444444 1.55555556],0
p3,1,0.171615,1.868779,[234 170] ; [ 7 10],[231.26840855 172.73159145] ; [9.73159145 7.26840855],0
v3,1,0.17723,1.820699,[228 167] ; [ 7 10],[225.30339806 169.69660194] ; [9.69660194 7.30339806],0
b1,1,0.179181,1.804406,[128 278] ; [8 9],[130.53427896 275.46572104] ; [ 5.46572104 11.53427896],0
a3,1,0.207845,1.586371,[315  90] ; [11  6],[312.86729858  92.13270142] ; [13.13270142  3.86729858],0
s8,1,0.211993,1.557763,[204 198] ; [ 6 11],[201.4797136 200.5202864] ; [8.5202864 8.4797136],0
d5,1,0.261799,1.25922,[349  56] ; [13  4],[347.41706161  57.58293839] ; [14.58293839  2.41706161],0
s6,1,0.276356,1.184925,[283 115] ; [10  7],[280.99759036 117.00240964] ; [12.00240964  4.99759036],0
u2,1,0.303871,1.057127,[50 41] ; [2 4],[48.78350515 42.21649485] ; [3.21649485 2.78350515],0
a8,1,0.316582,1.003017,[ 56 308] ; [ 1 15],[ 54.6 309.4] ; [ 2.4 13.6],0
u1,1,0.328011,0.956733,[ 88 318] ; [ 2 15],[ 86.38297872 319.61702128] ; [ 3.61702128 13.38297872],0
s4,1,0.346002,0.888067,[ 61 343] ; [ 4 13],[ 62.37529691 341.62470309] ; [ 2.62470309 14.37529691],0
d3,1,0.447099,0.577995,[296 109] ; [11  6],[294.63270142 110.36729858] ; [12.36729858  4.63270142],0
s5,1,0.45956,0.546967,[149 240] ; [ 5 12],[147.55172414 241.44827586] ; [ 6.44827586 10.55172414],0
b3,1,0.522882,0.408204,[101 151] ; [3 7],[100.03053435 151.96946565] ; [3.96946565 6.03053435],0
b2,1,0.522882,0.408204,[101 151] ; [3 7],[100.03053435 151.96946565] ; [3.96946565 6.03053435],0
a4,1,0.586534,0.295789,[194 211] ; [ 7 10],[192.9028436 212.0971564] ; [8.0971564 8.9028436],0
d2,1,0.611562,0.257907,[216 189] ; [8 9],[214.97630332 190.02369668] ; [9.02369668 7.97630332],0
u3,1,0.652576,0.202668,[54 37] ; [3 3],[53.4742268 37.5257732] ; [3.5257732 2.4742268],0
n2,1,0.672485,0.178709,[58 16] ; [5 2],[57.55555556 16.44444444] ; [5.44444444 1.55555556],0
d4,1,0.679426,0.170773,[348  57] ; [14  3],[347.41706161  57.58293839] ; [14.58293839  2.41706161],0
p1,1,0.689866,0.15923,[ 35 370] ; [ 1 16],[ 34.54976303 370.45023697] ; [ 1.45023697 15.54976303],0
p8,1,0.722961,0.125673,[228 170] ; [9 8],[227.29156627 170.70843373] ; [9.70843373 7.29156627],0
p10,1,0.736676,0.11307,[372  33] ; [16  1],[372.36966825  32.63033175] ; [15.63033175  1.36966825],0
v1,1,0.741936,0.108433,[265 132] ; [12  5],[265.62560386 131.37439614] ; [11.37439614  5.62560386],0
n1,1,0.779772,0.078185,[25 49] ; [2 5],[24.66666667 49.33333333] ; [2.33333333 4.66666667],0
n4,1,0.849476,0.036019,[326  79] ; [14  3],[326.30331754  78.69668246] ; [13.69668246  3.30331754],0
p2,1,0.851846,0.034881,[351  54] ; [15  2],[351.25592417  53.74407583] ; [14.74407583  2.25592417],0
p7,1,0.93598,0.006452,[278 121] ; [12  5],[278.14903846 120.85096154] ; [11.85096154  5.14903846],0
p6,1,0.936881,0.006271,[169 232] ; [ 7 10],[168.84210526 232.15789474] ; [7.15789474 9.84210526],0
b5,1,0.964837,0.001943,[241 165] ; [10  7],[240.91252955 165.08747045] ; [10.08747045  6.91252955],0
a1,1,0.99604,2.5e-05,[ 24 382] ; [ 1 16],[ 23.99527187 382.00472813] ; [ 1.00472813 15.99527187],0
