Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000291,13.125821,[46 17] ; [66  3],[53.45454545  9.54545455] ; [58.54545455 10.45454545],1
r3,1,0.000389,12.583291,[50 13] ; [67  1],[56.26717557  6.73282443] ; [60.73282443  7.26717557],1
v4,1,0.004106,8.236236,[49 13] ; [65  3],[54.36923077  7.63076923] ; [59.63076923  8.36923077],0
n6,1,0.005683,7.648055,[34 29] ; [53 16],[41.52272727 21.47727273] ; [45.47727273 23.52272727],0
p2,1,0.010429,6.560057,[31 32] ; [49 20],[38.18181818 24.81818182] ; [41.81818182 27.18181818],0
p10,1,0.015481,5.860857,[11 51] ; [25 43],[17.16923077 44.83076923] ; [18.83076923 49.16923077],0
p7,1,0.023244,5.150196,[21 41] ; [36 31],[27.39534884 34.60465116] ; [29.60465116 37.39534884],0
n4,1,0.025052,5.020254,[38 25] ; [54 15],[43.90909091 19.09090909] ; [48.09090909 20.90909091],0
r2,1,0.03131,4.635885,[54  8] ; [67  2],[57.26717557  4.73282443] ; [63.73282443  5.26717557],0
b1,1,0.04345,4.077803,[42 21] ; [34 35],[36.27272727 26.72727273] ; [39.72727273 29.27272727],0
s4,1,0.076784,3.131703,[11 51] ; [ 5 62],[ 7.68992248 54.31007752] ; [ 8.31007752 58.68992248],0
a6,1,0.093165,2.818811,[32 31] ; [45 24],[36.75 26.25] ; [40.25 28.75],0
n5,1,0.131938,2.269556,[32 31] ; [44 25],[36.27272727 26.72727273] ; [39.72727273 29.27272727],0
s6,1,0.169138,1.890563,[33 28] ; [29 40],[29.09230769 31.90769231] ; [32.90769231 36.09230769],0
a2,1,0.172399,1.861961,[15 48] ; [10 59],[11.93181818 51.06818182] ; [13.06818182 55.93181818],0
a1,1,0.197007,1.664426,[ 5 58] ; [ 2 67],[ 3.34090909 59.65909091] ; [ 3.65909091 65.34090909],0
p4,1,0.222576,1.487685,[21 40] ; [31 38],[24.4 36.6] ; [27.6 41.4],0
s2,1,0.252774,1.307905,[19 43] ; [27 40],[22.10852713 39.89147287] ; [23.89147287 43.10852713],0
a3,1,0.260178,1.267809,[41 21] ; [39 30],[37.86259542 24.13740458] ; [42.13740458 26.86259542],0
s3,1,0.323866,0.973271,[27 36] ; [35 33],[29.81679389 33.18320611] ; [32.18320611 35.81679389],0
p5,1,0.34178,0.903743,[ 4 59] ; [ 2 67],[ 2.86363636 60.13636364] ; [ 3.13636364 65.86363636],0
b4,1,0.353715,0.860084,[39 24] ; [48 21],[41.52272727 21.47727273] ; [45.47727273 23.52272727],0
d3,1,0.42988,0.623147,[35 28] ; [43 26],[37.22727273 25.77272727] ; [40.77272727 28.22727273],0
s1,1,0.432906,0.615015,[ 6 57] ; [ 4 64],[ 4.80916031 58.19083969] ; [ 5.19083969 62.80916031],0
s7,1,0.458784,0.548859,[16 40] ; [23 43],[17.90163934 38.09836066] ; [21.09836066 44.90163934],0
n2,1,0.502335,0.45,[19 11] ; [11  4],[20. 10.] ; [10.  5.],0
n3,1,0.533712,0.387319,[16 11] ; [11  5],[16.95348837 10.04651163] ; [10.04651163  5.95348837],0
v2,1,0.55777,0.34358,[25 37] ; [30 36],[26.640625 35.359375] ; [28.359375 37.640625],0
a5,1,0.560556,0.338742,[38 25] ; [45 24],[39.61363636 23.38636364] ; [43.38636364 25.61363636],0
d4,1,0.607075,0.264457,[48 14] ; [50 18],[46.73846154 15.26153846] ; [51.26153846 16.73846154],0
b2,1,0.69162,0.157337,[10 29] ; [13 31],[10.80722892 28.19277108] ; [12.19277108 31.80722892],0
b3,1,0.69162,0.157337,[10 29] ; [13 31],[10.80722892 28.19277108] ; [12.19277108 31.80722892],0
p8,1,0.695698,0.152986,[19 44] ; [23 46],[20.04545455 42.95454545] ; [21.95454545 47.04545455],0
u2,1,0.713975,0.134339,[11 11] ; [16 13],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
s5,1,0.725221,0.123545,[13 48] ; [13 56],[12.2 48.8] ; [13.8 55.2],0
a4,1,0.731242,0.117974,[25 38] ; [25 43],[24.04580153 38.95419847] ; [25.95419847 42.04580153],0
u3,1,0.756052,0.096515,[13  9] ; [19 11],[13.53846154  8.46153846] ; [18.46153846 11.53846154],0
b5,1,0.779598,0.078312,[35 28] ; [40 29],[35.79545455 27.20454545] ; [39.20454545 29.79545455],0
d5,1,0.780909,0.077359,[47 16] ; [50 19],[46.29545455 16.70454545] ; [50.70454545 18.29545455],0
v3,1,0.788442,0.072003,[21 38] ; [23 46],[20.28125 38.71875] ; [23.71875 45.28125],0
