Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.556191,[21 54] ; [148  51],[46.25912409 28.74087591] ; [122.74087591  76.25912409],1
p3,1,0.0,33.427151,[25 50] ; [143  57],[45.81818182 29.18181818] ; [122.18181818  77.81818182],1
p6,1,1e-06,25.138654,[12 62] ; [ 99 100],[30.08791209 43.91208791] ; [ 80.91208791 118.08791209],1
p4,1,2e-06,22.670928,[33 42] ; [149  51],[49.63636364 25.36363636] ; [132.36363636  67.63636364],1
p2,1,3e-06,21.825247,[54 21] ; [187  14],[65.48913043  9.51086957] ; [175.51086957  25.48913043],1
s7,1,0.000731,11.409883,[31 41] ; [126  65],[42.98098859 29.01901141] ; [114.01901141  76.98098859],1
p10,1,0.000834,11.163595,[59 15] ; [187  13],[66.4379562  7.5620438] ; [179.5620438  20.4379562],1
s5,1,0.002121,9.441949,[16 55] ; [ 85 112],[26.75746269 44.24253731] ; [ 74.24253731 122.75746269],0
p9,1,0.01128,6.420679,[61 12] ; [188  13],[66.33941606  6.66058394] ; [182.66058394  18.33941606],0
p5,1,0.01753,5.642504,[ 7 68] ; [ 44 158],[13.80866426 61.19133574] ; [ 37.19133574 164.80866426],0
r4,1,0.023601,5.123743,[66  9] ; [193   9],[70.12635379  4.87364621] ; [188.87364621  13.12635379],0
n5,1,0.035323,4.429507,[58 17] ; [176  25],[63.58695652 11.41304348] ; [170.41304348  30.58695652],0
b4,1,0.04357,4.073139,[52 23] ; [113  89],[44.67509025 30.32490975] ; [120.32490975  81.67509025],0
n6,1,0.048884,3.879333,[64 11] ; [186  14],[68.18181818  6.81818182] ; [181.81818182  18.18181818],0
d5,1,0.064794,3.410218,[58 17] ; [173  27],[63. 12.] ; [168.  32.],0
s8,1,0.0684,3.321003,[34 40] ; [116  83],[40.65934066 33.34065934] ; [109.34065934  89.65934066],0
v4,1,0.072254,3.231055,[71  4] ; [197   3],[73.09090909  1.90909091] ; [194.90909091   5.09090909],0
v1,1,0.1074,2.592072,[45 27] ; [146  55],[50.37362637 21.62637363] ; [140.62637363  60.37362637],0
p1,1,0.157105,2.001872,[ 6 69] ; [ 29 173],[ 9.4765343 65.5234657] ; [ 25.5234657 176.4765343],0
u3,1,0.181376,1.786313,[13  5] ; [22 19],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
n3,1,0.204636,1.608973,[14  2] ; [22  9],[12.25531915  3.74468085] ; [23.74468085  7.25531915],0
r1,1,0.216124,1.529923,[60 15] ; [173  28],[63.31521739 11.68478261] ; [169.68478261  31.31521739],0
d4,1,0.217949,1.517823,[60 14] ; [174  26],[63.19708029 10.80291971] ; [170.80291971  29.19708029],0
a6,1,0.220473,1.50129,[56 19] ; [134  66],[51.81818182 23.18181818] ; [138.18181818  61.81818182],0
d3,1,0.235872,1.405098,[49 26] ; [146  55],[52.98913043 22.01086957] ; [142.01086957  58.98913043],0
s4,1,0.268238,1.225738,[ 6 68] ; [ 26 175],[ 8.61090909 65.38909091] ; [ 23.38909091 177.61090909],0
n1,1,0.27088,1.212284,[7 8] ; [ 9 21],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
p12,1,0.284022,1.147744,[14 61] ; [ 27 173],[11.18181818 63.81818182] ; [ 29.81818182 170.18181818],0
a8,1,0.28571,1.139727,[ 7 57] ; [ 30 152],[ 9.62601626 54.37398374] ; [ 27.37398374 154.62601626],0
s3,1,0.288134,1.12832,[39 32] ; [123  75],[42.75836431 28.24163569] ; [119.24163569  78.75836431],0
b1,1,0.289046,1.12406,[22 53] ; [ 73 129],[25.72202166 49.27797834] ; [ 69.27797834 132.72202166],0
b5,1,0.305115,1.051702,[46 29] ; [110  92],[42.23826715 32.76173285] ; [113.76173285  88.23826715],0
r2,1,0.353396,0.861225,[70  5] ; [192   8],[71.45454545  3.54545455] ; [190.54545455   9.45454545],0
v2,1,0.361904,0.831274,[57 16] ; [165  34],[59.58088235 13.41911765] ; [162.41911765  36.58088235],0
s2,1,0.364251,0.823185,[36 37] ; [111  89],[39.30769231 33.69230769] ; [107.69230769  92.30769231],0
