Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,76.865316,[182  96] ; [ 53 156],[134.14784394 143.85215606] ; [100.85215606 108.14784394],1
s2,1,0.0,61.969544,[149 129] ; [ 39 171],[107.09836066 170.90163934] ; [ 80.90163934 129.09836066],1
s8,1,0.0,53.594282,[141 138] ; [ 39 173],[102.28105906 176.71894094] ; [ 77.71894094 134.28105906],1
s7,1,0.0,34.949907,[140 132] ; [ 48 149],[109.03198294 162.96801706] ; [ 78.96801706 118.03198294],1
r3,1,0.000479,12.195205,[274   5] ; [193  18],[265.90408163  13.09591837] ; [201.09591837   9.90408163],1
p4,1,0.000809,11.219604,[184  96] ; [107 104],[165.94704684 114.05295316] ; [125.05295316  85.94704684],1
p10,1,0.000961,10.901374,[233  42] ; [153  58],[218.41563786  56.58436214] ; [167.58436214  43.41563786],1
p9,1,0.001318,10.316969,[244  33] ; [162  48],[230.92813142  46.07186858] ; [175.07186858  34.92813142],0
n5,1,0.001801,9.74163,[216  62] ; [137  74],[200.68302658  77.31697342] ; [152.31697342  58.68302658],0
n4,1,0.006271,7.47062,[223  57] ; [146  66],[210.  70.] ; [159.  53.],0
r4,1,0.010865,6.487289,[254  26] ; [176  36],[244.71544715  35.28455285] ; [185.28455285  26.71544715],0
s4,1,0.0127,6.210474,[ 43 235] ; [ 17 195],[ 34.04081633 243.95918367] ; [ 25.95918367 186.04081633],0
d5,1,0.01621,5.779934,[232  48] ; [156  55],[221.26272912  58.73727088] ; [166.73727088  44.26272912],0
p12,1,0.025222,5.008548,[ 21 258] ; [  6 204],[ 15.40490798 263.59509202] ; [ 11.59509202 198.40490798],0
r2,1,0.025855,4.965703,[261  15] ; [188  23],[254.46406571  21.53593429] ; [194.53593429  16.46406571],0
d4,1,0.026947,4.894177,[229  51] ; [155  56],[218.98167006  61.01832994] ; [165.01832994  45.98167006],0
u2,1,0.034909,4.449644,[55 33] ; [34 40],[48.34567901 39.65432099] ; [40.65432099 33.34567901],0
v1,1,0.036652,4.366506,[150 120] ; [ 96 113],[138.66388309 131.33611691] ; [107.33611691 101.66388309],0
p5,1,0.045531,3.998848,[ 21 258] ; [  7 205],[ 15.91038697 263.08961303] ; [ 12.08961303 199.91038697],0
d1,1,0.056295,3.643307,[159 121] ; [102 110],[148.53658537 131.46341463] ; [112.46341463  99.53658537],0
p3,1,0.064166,3.426294,[139 141] ; [ 87 124],[128.87983707 151.12016293] ; [ 97.12016293 113.87983707],0
u3,1,0.065706,3.387154,[52 36] ; [33 41],[46.17283951 41.82716049] ; [38.82716049 35.17283951],0
u4,1,0.078146,3.10305,[  7 273] ; [  1 211],[  4.55284553 275.44715447] ; [  3.44715447 208.55284553],0
r1,1,0.080123,3.062398,[226  53] ; [157  54],[218.0755102  60.9244898] ; [164.9244898  46.0755102],0
