Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.314245,[78 83] ; [193  28],[114.21727749  46.78272251] ; [156.78272251  64.21727749],1
p2,1,0.0,39.969023,[115  48] ; [212  13],[137.37371134  25.62628866] ; [189.62628866  35.37371134],1
p6,1,0.0,29.74242,[ 49 114] ; [129  93],[75.36103896 87.63896104] ; [102.63896104 119.36103896],1
p4,1,0.0,25.670589,[87 76] ; [175  50],[110.06701031  52.93298969] ; [151.93298969  73.06701031],1
p3,1,1e-06,24.938457,[71 92] ; [155  70],[94.94329897 68.05670103] ; [131.05670103  93.94329897],1
p5,1,1e-06,24.855878,[  7 151] ; [ 52 173],[ 24.33942559 133.66057441] ; [ 34.66057441 190.33942559],1
b5,1,2e-06,23.142639,[120  43] ; [111 114],[97.04381443 65.95618557] ; [133.95618557  91.04381443],1
p11,1,9e-06,19.645756,[116  47] ; [200  25],[132.75257732  30.24742268] ; [183.24742268  41.75257732],1
n5,1,0.001399,10.206839,[115  46] ; [190  34],[127.54545455  33.45454545] ; [177.45454545  46.54545455],0
p9,1,0.022125,5.235894,[139  22] ; [209  15],[145.52727273  15.47272727] ; [202.47272727  21.52727273],0
a2,1,0.023436,5.135863,[ 53 110] ; [ 50 175],[ 43.27061856 119.72938144] ; [ 59.72938144 165.27061856],0
u1,1,0.026544,4.920235,[ 46 117] ; [ 42 183],[ 36.96907216 126.03092784] ; [ 51.03092784 173.96907216],0
s5,1,0.027216,4.877065,[58 95] ; [106 108],[68.37057221 84.62942779] ; [ 95.62942779 118.37057221],0
v1,1,0.035196,4.435633,[85 67] ; [148  74],[94.69518717 57.30481283] ; [138.30481283  83.69518717],0
d4,1,0.058056,3.592065,[132  31] ; [197  27],[138.57105943  24.42894057] ; [190.42894057  33.57105943],0
d2,1,0.061979,3.483618,[101  62] ; [118 107],[92.00257732 70.99742268] ; [126.99742268  98.00257732],0
u3,1,0.062315,3.474662,[30  7] ; [30 18],[26.11764706 10.88235294] ; [33.88235294 14.11764706],0
p10,1,0.062713,3.464139,[134  26] ; [201  22],[139.94778068  20.05221932] ; [195.05221932  27.94778068],0
d1,1,0.088296,2.905164,[101  62] ; [158  67],[108.80670103  54.19329897] ; [150.19329897  74.80670103],0
n6,1,0.095509,2.778977,[136  26] ; [200  23],[141.38181818  20.61818182] ; [194.61818182  28.38181818],0
p12,1,0.098062,2.736778,[ 13 149] ; [ 30 194],[ 18.04663212 143.95336788] ; [ 24.95336788 199.04663212],0
u2,1,0.111849,2.5279,[27  9] ; [28 20],[23.57142857 12.42857143] ; [31.42857143 16.57142857],0
a4,1,0.133772,2.248178,[85 78] ; [100 125],[77.71907216 85.28092784] ; [107.28092784 117.71907216],0
d3,1,0.142649,2.149153,[106  57] ; [162  63],[112.58762887  50.41237113] ; [155.41237113  69.58762887],0
p1,1,0.165843,1.920126,[ 12 151] ; [ 26 198],[ 16.00516796 146.99483204] ; [ 21.99483204 202.00516796],0
v3,1,0.191947,1.702611,[65 85] ; [111 110],[71.15902965 78.84097035] ; [104.84097035 116.15902965],0
a6,1,0.224192,1.477332,[113  50] ; [142  82],[107.40310078  55.59689922] ; [147.59689922  76.40310078],0
d5,1,0.244313,1.355533,[143  20] ; [187  37],[138.99224806  24.00775194] ; [191.00775194  32.99224806],0
b2,1,0.277101,1.181255,[48 72] ; [69 79],[52.3880597 67.6119403] ; [64.6119403 83.3880597],0
b3,1,0.277101,1.181255,[48 72] ; [69 79],[52.3880597 67.6119403] ; [64.6119403 83.3880597],0
r1,1,0.339906,0.910784,[133  28] ; [193  31],[136.32727273  24.67272727] ; [189.67272727  34.32727273],0
n4,1,0.366975,0.813882,[128  33] ; [187  38],[131.38601036  29.61398964] ; [183.61398964  41.38601036],0
s3,1,0.402925,0.699578,[115  45] ; [168  54],[118.53403141  41.46596859] ; [164.46596859  57.53403141],0
n2,1,0.413589,0.66846,[30 14] ; [29  9],[31.65853659 12.34146341] ; [27.34146341 10.65853659],0
b4,1,0.511913,0.430155,[96 67] ; [125 100],[92.84278351 70.15721649] ; [128.15721649  96.84278351],0
r4,1,0.560147,0.33945,[152  11] ; [213  12],[153.33762887   9.66237113] ; [211.66237113  13.33762887],0
a1,1,0.580611,0.305247,[  8 155] ; [ 14 211],[  9.24226804 153.75773196] ; [ 12.75773196 212.24226804],0
a5,1,0.592911,0.285821,[126  37] ; [179  46],[128.1314433  34.8685567] ; [176.8685567  48.1314433],0
a7,1,0.609425,0.261013,[116  47] ; [154  70],[113.72093023  49.27906977] ; [156.27906977  67.72093023],0
s2,1,0.667551,0.18448,[118  43] ; [159  64],[116.13802083  44.86197917] ; [160.86197917  62.13802083],0
s6,1,0.67651,0.174081,[138  23] ; [186  35],[136.55497382  24.44502618] ; [187.44502618  33.55497382],0
a8,1,0.676522,0.174068,[ 24 121] ; [ 38 170],[ 25.4674221 119.5325779] ; [ 36.5325779 171.4674221],0
a3,1,0.685759,0.163715,[126  37] ; [177  47],[127.62015504  35.37984496] ; [175.37984496  48.62015504],0
n3,1,0.687466,0.161842,[33 11] ; [27 11],[32.19512195 11.80487805] ; [27.80487805 10.19512195],0
u4,1,0.708926,0.139352,[  6 157] ; [ 10 215],[  6.72164948 156.27835052] ; [  9.27835052 215.72164948],0
b1,1,0.801251,0.063367,[68 95] ; [ 91 134],[66.79639175 96.20360825] ; [ 92.20360825 132.79639175],0
n1,1,0.865606,0.028643,[18 24] ; [17 21],[18.375 23.625] ; [16.625 21.375],0
v2,1,0.882823,0.021724,[94 58] ; [135  86],[93.31903485 58.68096515] ; [135.68096515  85.31903485],0
s1,1,0.893746,0.01784,[  6 154] ; [  9 215],[  6.25 153.75] ; [  8.75 215.25],0
