Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003342,8.610772,[ 6 12] ; [ 3 47],[ 2.38235294 15.61764706] ; [ 6.61764706 43.38235294],0
r4,1,0.010073,6.621947,[11  8] ; [44  7],[14.92857143  4.07142857] ; [40.07142857 10.92857143],0
p10,1,0.015293,5.882353,[9 8] ; [42  9],[12.75  4.25] ; [38.25 12.75],0
v4,1,0.017836,5.6122,[14  4] ; [49  2],[16.43478261  1.56521739] ; [46.56521739  4.43478261],0
n5,1,0.019928,5.418194,[ 6 13] ; [32 19],[10.31428571  8.68571429] ; [27.68571429 23.31428571],0
r3,1,0.030848,4.661383,[13  5] ; [47  4],[15.65217391  2.34782609] ; [44.34782609  6.65217391],0
p11,1,0.042638,4.109683,[ 8 11] ; [35 16],[11.67142857  7.32857143] ; [31.32857143 19.67142857],0
s6,1,0.068798,3.31146,[10  8] ; [39 11],[12.97058824  5.02941176] ; [36.02941176 13.97058824],0
p9,1,0.090966,2.857194,[11  6] ; [42  8],[13.44776119  3.55223881] ; [39.55223881 10.44776119],0
b5,1,0.101636,2.679678,[ 9 10] ; [35 16],[11.94285714  7.05714286] ; [32.05714286 18.94285714],0
u2,1,0.121573,2.396939,[6 2] ; [ 9 12],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
p8,1,0.135536,2.227924,[ 2 15] ; [15 35],[ 4.31343284 12.68656716] ; [12.68656716 37.31343284],0
r2,1,0.162708,1.94888,[15  3] ; [48  3],[16.43478261  1.56521739] ; [46.56521739  4.43478261],0
v3,1,0.178126,1.81319,[ 3 16] ; [16 34],[ 5.23188406 13.76811594] ; [13.76811594 36.23188406],0
r1,1,0.187933,1.733746,[ 9 10] ; [33 18],[11.4  7.6] ; [30.6 20.4],0
s7,1,0.207382,1.58961,[11  6] ; [24 27],[8.75 8.25] ; [26.25 24.75],0
a5,1,0.211799,1.559088,[ 8 11] ; [30 21],[10.31428571  8.68571429] ; [27.68571429 23.31428571],0
b4,1,0.230741,1.43629,[ 7 12] ; [27 24],[9.22857143 9.77142857] ; [24.77142857 26.22857143],0
n2,1,0.23323,1.421053,[5 4] ; [14  4],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
b1,1,0.240205,1.37939,[ 8 11] ; [14 37],[ 5.97142857 13.02857143] ; [16.02857143 34.97142857],0
v2,1,0.294557,1.098677,[ 7 12] ; [24 23],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
p3,1,0.30916,1.034262,[ 5 14] ; [ 8 43],[ 3.52857143 15.47142857] ; [ 9.47142857 41.52857143],0
s3,1,0.362676,0.828605,[14  5] ; [31 19],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
u3,1,0.375728,0.784632,[6 2] ; [12  9],[4.96551724 3.03448276] ; [13.03448276  7.96551724],0
a7,1,0.387406,0.747068,[10  9] ; [32 18],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
d4,1,0.39536,0.722394,[15  4] ; [35 16],[13.57142857  5.42857143] ; [36.42857143 14.57142857],0
d2,1,0.400196,0.707737,[ 8 11] ; [16 35],[ 6.51428571 12.48571429] ; [17.48571429 33.51428571],0
b2,1,0.418741,0.653846,[3 6] ; [ 5 20],[2.11764706 6.88235294] ; [ 5.88235294 19.11764706],0
b3,1,0.418741,0.653846,[3 6] ; [ 5 20],[2.11764706 6.88235294] ; [ 5.88235294 19.11764706],0
u1,1,0.546179,0.364207,[ 1 18] ; [ 5 46],[ 1.62857143 17.37142857] ; [ 4.37142857 46.62857143],0
p2,1,0.556506,0.345789,[13  6] ; [31 20],[11.94285714  7.05714286] ; [32.05714286 18.94285714],0
n4,1,0.574455,0.315286,[ 9 10] ; [28 23],[10.04285714  8.95714286] ; [26.95714286 24.04285714],0
p7,1,0.584735,0.298643,[ 6 11] ; [21 28],[ 6.95454545 10.04545455] ; [20.04545455 28.95454545],0
a4,1,0.681396,0.168559,[ 5 14] ; [16 35],[ 5.7 13.3] ; [15.3 35.7],0
d5,1,0.703104,0.145263,[12  7] ; [34 16],[12.66666667  6.33333333] ; [33.33333333 16.66666667],0
s2,1,0.730523,0.118632,[13  6] ; [32 18],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
d3,1,0.730523,0.118632,[13  6] ; [32 18],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
n3,1,0.765688,0.088816,[6 3] ; [13  5],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
n1,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
s5,1,0.768844,0.08637,[ 6 10] ; [20 28],[6.5 9.5] ; [19.5 28.5],0
s1,1,0.782873,0.075943,[ 1 17] ; [ 2 48],[ 0.79411765 17.20588235] ; [ 2.20588235 47.79411765],0
p1,1,0.805332,0.060739,[ 1 18] ; [ 2 49],[ 0.81428571 18.18571429] ; [ 2.18571429 48.81428571],0
a6,1,0.902172,0.015109,[10  9] ; [26 25],[9.77142857 9.22857143] ; [26.22857143 24.77142857],0
s8,1,0.904325,0.014448,[ 7 12] ; [18 33],[ 6.78571429 12.21428571] ; [18.21428571 32.78571429],0
a8,1,0.926396,0.008534,[ 1 16] ; [ 3 43],[ 1.07936508 15.92063492] ; [ 2.92063492 43.07936508],0
a3,1,0.944073,0.004921,[11  8] ; [30 21],[11.12857143  7.87142857] ; [29.87142857 21.12857143],0
d1,1,0.974643,0.00101,[ 7 12] ; [19 32],[ 7.05714286 11.94285714] ; [18.94285714 32.05714286],0
v1,1,0.974643,0.00101,[ 7 12] ; [19 32],[ 7.05714286 11.94285714] ; [18.94285714 32.05714286],0
