Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.26483,1.24333,[ 28 191] ; [ 8 87],[ 25.10828025 193.89171975] ; [10.89171975 84.10828025],0
a1,1,0.265568,1.239497,[ 13 207] ; [ 9 87],[ 15.3164557 204.6835443] ; [ 6.6835443 89.3164557],0
v3,1,0.27212,1.20603,[ 91 117] ; [48 47],[ 95.41914191 112.58085809] ; [43.58085809 51.41914191],0
p10,1,0.309299,1.033666,[191  27] ; [80 16],[188.14649682  29.85350318] ; [82.85350318 13.14649682],0
a5,1,0.324892,0.969153,[178  42] ; [73 23],[174.74683544  45.25316456] ; [76.25316456 19.74683544],0
u2,1,0.327735,0.957828,[23 16] ; [11  4],[24.55555556 14.44444444] ; [9.44444444 5.55555556],0
p2,1,0.333607,0.934844,[192  28] ; [79 16],[189.26984127  30.73015873] ; [81.73015873 13.26984127],0
p7,1,0.337098,0.921437,[145  65] ; [70 24],[148.51973684  61.48026316] ; [66.48026316 27.51973684],0
a8,1,0.370228,0.8029,[ 38 158] ; [14 79],[ 35.26643599 160.73356401] ; [16.73356401 76.26643599],0
p12,1,0.372522,0.795235,[ 26 194] ; [ 8 87],[ 23.74603175 196.25396825] ; [10.25396825 84.74603175],0
v1,1,0.45286,0.563484,[126  88] ; [59 34],[128.95765472  85.04234528] ; [56.04234528 36.95765472],0
p4,1,0.461517,0.542214,[150  68] ; [62 34],[147.18471338  70.81528662] ; [64.81528662 31.18471338],0
u3,1,0.503343,0.447882,[31 10] ; [10  5],[30.01785714 10.98214286] ; [10.98214286  4.01785714],0
p3,1,0.538072,0.379124,[119  99] ; [56 40],[121.49681529  96.50318471] ; [53.50318471 42.49681529],0
a3,1,0.569969,0.322734,[179  40] ; [81 15],[180.76190476  38.23809524] ; [79.23809524 16.76190476],0
s3,1,0.575921,0.312876,[197  20] ; [89  7],[198.28115016  18.71884984] ; [87.71884984  8.28115016],0
n6,1,0.588112,0.293303,[193  23] ; [82 12],[191.61290323  24.38709677] ; [83.38709677 10.61290323],0
s6,1,0.620859,0.244662,[196  20] ; [86  7],[197.12621359  18.87378641] ; [84.87378641  8.12621359],0
s4,1,0.67492,0.1759,[ 55 164] ; [26 69],[ 56.49363057 162.50636943] ; [24.50636943 70.49363057],0
d5,1,0.702792,0.145584,[185  33] ; [79 16],[183.87220447  34.12779553] ; [80.12779553 14.87220447],0
p6,1,0.709932,0.138345,[104 114] ; [47 47],[105.50641026 112.49358974] ; [45.49358974 48.50641026],0
a4,1,0.773193,0.08306,[113 107] ; [51 45],[114.17721519 105.82278481] ; [49.82278481 46.17721519],0
p8,1,0.790787,0.070378,[123  93] ; [52 42],[121.93548387  94.06451613] ; [53.06451613 40.93548387],0
u4,1,0.798834,0.064952,[ 10 210] ; [ 5 91],[ 10.44303797 209.55696203] ; [ 4.55696203 91.44303797],0
r3,1,0.808878,0.058503,[210   8] ; [93  3],[210.36305732   7.63694268] ; [92.63694268  3.36305732],0
s5,1,0.828448,0.046955,[112  95] ; [48 43],[111.1409396  95.8590604] ; [48.8590604 42.1409396],0
n2,1,0.913,0.011937,[30  7] ; [23  5],[30.16923077  6.83076923] ; [22.83076923  5.16923077],0
s1,1,0.938587,0.005936,[ 14 202] ; [ 6 90],[ 13.84615385 202.15384615] ; [ 6.15384615 89.84615385],0
p5,1,0.948734,0.004134,[ 34 183] ; [15 79],[ 34.18971061 182.81028939] ; [14.81028939 79.18971061],0
