Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000104,15.064107,[10 11] ; [31  2],[15.94444444  5.05555556] ; [25.05555556  7.94444444],1
u3,1,0.001593,9.967407,[7 2] ; [ 2 13],[3.375 5.625] ; [5.625 9.375],0
p2,1,0.034787,4.45562,[11 10] ; [ 8 25],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
a5,1,0.050699,3.818182,[ 7 14] ; [20 13],[10.5 10.5] ; [16.5 16.5],0
d2,1,0.05656,3.635488,[ 5 16] ; [16 16],[ 8.32075472 12.67924528] ; [12.67924528 19.32075472],0
a1,1,0.061129,3.506494,[ 1 20] ; [ 8 25],[ 3.5 17.5] ; [ 5.5 27.5],0
s6,1,0.077428,3.118082,[ 3 18] ; [12 21],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
d4,1,0.106539,2.604824,[13  8] ; [13 20],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
r2,1,0.123323,2.374603,[11 10] ; [22  8],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
n6,1,0.127514,2.322508,[ 7 14] ; [18 15],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
a6,1,0.127514,2.322508,[ 7 14] ; [18 15],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
n1,1,0.130995,2.28067,[4 9] ; [11  8],[6.09375 6.90625] ; [ 8.90625 10.09375],0
b1,1,0.146542,2.107881,[15  6] ; [17 16],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
r4,1,0.152359,2.048474,[ 1 20] ; [ 6 27],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
s2,1,0.174658,1.842503,[ 2 19] ; [ 8 25],[ 3.88888889 17.11111111] ; [ 6.11111111 26.88888889],0
a4,1,0.227606,1.45576,[ 6 15] ; [14 17],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
p10,1,0.229182,1.445933,[10 11] ; [10 22],[ 7.9245283 13.0754717] ; [12.0754717 19.9245283],0
p7,1,0.239645,1.382683,[ 6 14] ; [ 5 26],[ 4.31372549 15.68627451] ; [ 6.68627451 24.31372549],0
