Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,85.633694,[19 14] ; [241   3],[30.97472924  2.02527076] ; [229.02527076  14.97472924],1
r2,1,0.0,66.45576,[17 15] ; [235   9],[29.2173913  2.7826087] ; [222.7826087  21.2173913],1
r1,1,0.0,59.922303,[ 8 25] ; [206  38],[25.49458484  7.50541516] ; [188.50541516  55.49458484],1
v4,1,0.0,41.293465,[22 11] ; [237   8],[30.74460432  2.25539568] ; [228.25539568  16.74460432],1
a7,1,0.000115,14.878809,[17 17] ; [196  49],[25.95698925  8.04301075] ; [187.04301075  57.95698925],1
p10,1,0.000396,12.550468,[19 14] ; [204  40],[26.566787  6.433213] ; [196.433213  47.566787],1
n4,1,0.000611,11.741987,[18 16] ; [195  50],[25.95698925  8.04301075] ; [187.04301075  57.95698925],1
b1,1,0.000697,11.496873,[23 11] ; [ 91 154],[13.89247312 20.10752688] ; [100.10752688 144.89247312],1
v3,1,0.001111,10.632634,[ 3 30] ; [ 89 146],[11.32835821 21.67164179] ; [ 80.67164179 154.32835821],0
s6,1,0.002903,8.867517,[12 21] ; [151  87],[19.84870849 13.15129151] ; [143.15129151  94.84870849],0
n5,1,0.004472,8.081656,[18 15] ; [189  55],[24.66064982  8.33935018] ; [182.33935018  61.66064982],0
p9,1,0.00642,7.428567,[22 12] ; [205  39],[27.76258993  6.23741007] ; [199.23741007  44.76258993],0
v2,1,0.011693,6.356888,[11 21] ; [138 100],[17.65925926 14.34074074] ; [131.34074074 106.65925926],0
n6,1,0.019669,5.441038,[23 10] ; [209  35],[27.63898917  5.36101083] ; [204.36101083  39.63898917],0
p2,1,0.019833,5.426503,[25  8] ; [219  25],[29.06859206  3.93140794] ; [214.93140794  29.06859206],0
v1,1,0.023231,5.15117,[11 22] ; [130 109],[17.10661765 15.89338235] ; [123.89338235 115.10661765],0
d4,1,0.056402,3.640141,[23 11] ; [200  45],[27.17562724  6.82437276] ; [195.82437276  49.17562724],0
d2,1,0.057136,3.618616,[10 24] ; [114 130],[15.16546763 18.83453237] ; [108.83453237 135.16546763],0
n3,1,0.063149,3.452691,[8 6] ; [32  7],[10.56603774  3.43396226] ; [29.43396226  9.56603774],0
p11,1,0.065762,3.385763,[23 11] ; [199  46],[27.05376344  6.94623656] ; [194.94623656  50.05376344],0
d1,1,0.071766,3.242161,[14 20] ; [141 104],[18.88888889 15.11111111] ; [136.11111111 108.88888889],0
p5,1,0.111732,2.529551,[ 7 26] ; [ 28 217],[ 4.15467626 28.84532374] ; [ 30.84532374 214.15467626],0
u3,1,0.121246,2.401157,[6 9] ; [51 32],[8.7244898 6.2755102] ; [48.2755102 34.7244898],0
s5,1,0.12757,2.321833,[ 6 27] ; [ 74 164],[ 9.74169742 23.25830258] ; [ 70.25830258 167.74169742],0
p3,1,0.150452,2.067658,[18 16] ; [160  84],[21.76978417 12.23021583] ; [156.23021583  87.76978417],0
a3,1,0.150452,2.067658,[18 16] ; [160  84],[21.76978417 12.23021583] ; [156.23021583  87.76978417],0
a2,1,0.152815,2.043923,[ 4 30] ; [ 55 190],[ 7.18996416 26.81003584] ; [ 51.81003584 193.18996416],0
p8,1,0.15836,1.989815,[16 17] ; [149  94],[19.72826087 13.27173913] ; [145.27173913  97.72826087],0
b4,1,0.165195,1.926013,[16 18] ; [146  99],[19.74193548 14.25806452] ; [142.25806452 102.74193548],0
d5,1,0.165421,1.923957,[25  9] ; [204  41],[27.90681004  6.09318996] ; [201.09318996  43.90681004],0
s3,1,0.16918,1.890193,[10 22] ; [107 136],[13.61454545 18.38545455] ; [103.38545455 139.61454545],0
u2,1,0.188694,1.727786,[ 6 10] ; [46 37],[8.4040404 7.5959596] ; [43.5959596 39.4040404],0
a6,1,0.215537,1.533843,[20 14] ; [170  75],[23.15412186 10.84587814] ; [166.84587814  78.15412186],0
n1,1,0.243206,1.361912,[7 7] ; [13 27],[5.18518519 8.81481481] ; [14.81481481 25.18518519],0
u1,1,0.256185,1.289255,[ 3 31] ; [ 40 205],[ 5.24014337 28.75985663] ; [ 37.75985663 207.24014337],0
n2,1,0.256789,1.285985,[9 5] ; [31  8],[10.56603774  3.43396226] ; [29.43396226  9.56603774],0
a5,1,0.260297,1.267174,[22 12] ; [181  64],[24.73835125  9.26164875] ; [178.26164875  66.73835125],0
a1,1,0.278065,1.176521,[ 3 31] ; [ 11 234],[ 1.70609319 32.29390681] ; [ 12.29390681 232.70609319],0
b2,1,0.280789,1.163269,[ 4 17] ; [43 98],[ 6.09259259 14.90740741] ; [ 40.90740741 100.09259259],0
b3,1,0.280789,1.163269,[ 4 17] ; [43 98],[ 6.09259259 14.90740741] ; [ 40.90740741 100.09259259],0
a4,1,0.287463,1.131465,[13 21] ; [117 127],[15.89928058 18.10071942] ; [114.10071942 129.89928058],0
p6,1,0.366283,0.816234,[11 22] ; [101 142],[13.39130435 19.60869565] ; [ 98.60869565 144.39130435],0
s7,1,0.400288,0.70746,[ 8 23] ; [ 78 156],[10.06037736 20.93962264] ; [ 75.93962264 158.06037736],0
p7,1,0.40096,0.705444,[21 12] ; [172  71],[23.07608696  9.92391304] ; [169.92391304  73.07608696],0
s1,1,0.451546,0.566767,[ 2 32] ; [  8 234],[ 1.23188406 32.76811594] ; [  8.76811594 233.23188406],0
s2,1,0.657872,0.196119,[11 22] ; [ 91 153],[12.15162455 20.84837545] ; [ 89.84837545 154.15162455],0
