Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,46.398939,[66 22] ; [ 61 133],[39.63120567 48.36879433] ; [ 87.36879433 106.63120567],1
s8,1,4e-06,21.241429,[27 63] ; [ 18 184],[13.86986301 76.13013699] ; [ 31.13013699 170.86986301],1
v1,1,8e-06,19.928304,[52 38] ; [ 60 139],[34.87889273 55.12110727] ; [ 77.12110727 121.87889273],1
n4,1,0.000246,13.440177,[74 16] ; [122  80],[60.4109589 29.5890411] ; [135.5890411  66.4109589],1
r1,1,0.001113,10.629758,[71 19] ; [119  82],[58.7628866 31.2371134] ; [131.2371134  69.7628866],0
r2,1,0.001714,9.833257,[84  4] ; [162  37],[75.42857143 12.57142857] ; [170.57142857  28.42857143],0
p10,1,0.00282,8.920697,[68 20] ; [118  82],[56.83333333 31.16666667] ; [129.16666667  70.83333333],0
p3,1,0.004755,7.970378,[42 47] ; [ 60 140],[31.41176471 57.58823529] ; [ 70.58823529 129.41176471],0
r4,1,0.008914,6.839953,[74 16] ; [136  66],[64.7260274 25.2739726] ; [145.2739726  56.7260274],0
d1,1,0.010421,6.561469,[52 38] ; [ 84 118],[41.91780822 48.08219178] ; [ 94.08219178 107.91780822],0
a3,1,0.010563,6.53743,[67 22] ; [120  81],[57.38965517 31.61034483] ; [129.61034483  71.38965517],0
p12,1,0.018402,5.557434,[ 5 84] ; [  2 198],[ 2.15570934 86.84429066] ; [  4.84429066 195.15570934],0
p7,1,0.022301,5.22217,[55 34] ; [ 94 105],[46.04513889 42.95486111] ; [102.95486111  96.04513889],0
v4,1,0.023439,5.135654,[83  7] ; [164  36],[76.65517241 13.34482759] ; [170.34482759  29.65517241],0
d4,1,0.025523,4.988032,[72 18] ; [135  66],[64.02061856 25.97938144] ; [142.97938144  58.02061856],0
p9,1,0.025827,4.967589,[69 20] ; [126  70],[60.89473684 28.10526316] ; [134.10526316  61.89473684],0
n5,1,0.031908,4.603453,[67 23] ; [123  77],[58.96551724 31.03448276] ; [131.03448276  68.96551724],0
a5,1,0.038708,4.273626,[64 26] ; [118  84],[56.09589041 33.90410959] ; [125.90410959  76.09589041],0
s7,1,0.045598,3.996376,[23 59] ; [ 33 157],[16.88235294 65.11764706] ; [ 39.11764706 150.88235294],0
p6,1,0.048831,3.881163,[26 61] ; [ 38 159],[19.6056338 67.3943662] ; [ 44.3943662 152.6056338],0
p4,1,0.066071,3.378029,[43 44] ; [ 76 125],[35.94791667 51.05208333] ; [ 83.05208333 117.94791667],0
d5,1,0.072445,3.226733,[69 21] ; [133  68],[62.4742268 27.5257732] ; [139.5257732  61.4742268],0
p1,1,0.085787,2.951697,[10 80] ; [ 11 190],[ 6.49484536 83.50515464] ; [ 14.50515464 186.49484536],0
p8,1,0.087794,2.91437,[44 44] ; [ 78 121],[37.40766551 50.59233449] ; [ 84.59233449 114.40766551],0
d2,1,0.090533,2.864864,[44 46] ; [ 77 124],[37.42268041 52.57731959] ; [ 83.57731959 117.42268041],0
r3,1,0.097751,2.741859,[80 10] ; [163  38],[75.15463918 14.84536082] ; [167.84536082  33.15463918],0
a7,1,0.106462,2.60597,[66 24] ; [128  73],[60. 30.] ; [134.  67.],0
p11,1,0.11518,2.481665,[68 22] ; [134  68],[62.26027397 27.73972603] ; [139.73972603  62.26027397],0
n6,1,0.133606,2.2501,[69 21] ; [136  64],[63.62068966 26.37931034] ; [141.37931034  58.62068966],0
u1,1,0.194513,1.683101,[12 78] ; [ 17 185],[ 8.93835616 81.06164384] ; [ 20.06164384 181.93835616],0
s2,1,0.216655,1.526389,[18 71] ; [ 29 172],[14.42413793 74.57586207] ; [ 32.57586207 168.42413793],0
p2,1,0.220708,1.499761,[67 22] ; [137  64],[62.60689655 26.39310345] ; [141.39310345  59.60689655],0
a4,1,0.222689,1.486955,[39 51] ; [ 72 129],[34.32989691 55.67010309] ; [ 76.67010309 124.32989691],0
b2,1,0.225136,1.471331,[27 35] ; [38 73],[23.29479769 38.70520231] ; [41.70520231 69.29479769],0
b3,1,0.225136,1.471331,[27 35] ; [38 73],[23.29479769 38.70520231] ; [41.70520231 69.29479769],0
b4,1,0.232877,1.423204,[54 36] ; [106  96],[49.31506849 40.68493151] ; [110.68493151  91.31506849],0
d3,1,0.26476,1.243694,[58 32] ; [115  85],[53.68965517 36.31034483] ; [119.31034483  80.68965517],0
a1,1,0.317563,0.998956,[ 6 84] ; [  8 194],[ 4.31506849 85.68493151] ; [  9.68493151 192.31506849],0
a2,1,0.325819,0.965445,[18 72] ; [ 31 171],[15.10273973 74.89726027] ; [ 33.89726027 168.10273973],0
b5,1,0.348486,0.878961,[50 40] ; [124  78],[53.63013699 36.36986301] ; [120.36986301  81.63013699],0
p5,1,0.377021,0.780392,[ 4 86] ; [  5 195],[ 2.79310345 87.20689655] ; [  6.20689655 193.79310345],0
n2,1,0.429544,0.624056,[12  5] ; [44 29],[10.57777778  6.42222222] ; [45.42222222 27.57777778],0
b1,1,0.554984,0.348463,[35 55] ; [ 86 116],[37.29452055 52.70547945] ; [ 83.70547945 118.29452055],0
u4,1,0.555604,0.347374,[ 1 89] ; [  1 201],[ 0.61643836 89.38356164] ; [  1.38356164 200.61643836],0
s1,1,0.650018,0.205878,[ 3 87] ; [  9 192],[ 3.71134021 86.28865979] ; [  8.28865979 192.71134021],0
n3,1,0.66498,0.187531,[11  5] ; [46 27],[10.24719101  5.75280899] ; [46.75280899 26.24719101],0
u3,1,0.682774,0.16702,[ 9 14] ; [36 46],[ 9.85714286 13.14285714] ; [35.14285714 46.85714286],0
s4,1,0.707722,0.140563,[ 6 84] ; [ 16 186],[ 6.78082192 83.21917808] ; [ 15.21917808 186.78082192],0
a8,1,0.779414,0.078447,[ 9 71] ; [ 19 169],[ 8.35820896 71.64179104] ; [ 19.64179104 168.35820896],0
s3,1,0.783528,0.075473,[22 66] ; [ 47 153],[21.08333333 66.91666667] ; [ 47.91666667 152.08333333],0
n1,1,0.818368,0.052736,[ 5 11] ; [25 48],[ 5.39325843 10.60674157] ; [24.60674157 48.39325843],0
a6,1,0.866406,0.0283,[57 33] ; [130  72],[57.6369863 32.3630137] ; [129.3630137  72.6369863],0
u2,1,0.888585,0.019627,[10 13] ; [37 45],[10.2952381 12.7047619] ; [36.7047619 45.2952381],0
