Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.741696,[ 7 34] ; [200  42],[29.98939929 11.01060071] ; [177.01060071  64.98939929],1
r3,1,0.0,59.680932,[17 23] ; [219  22],[33.59430605  6.40569395] ; [202.40569395  38.59430605],1
p2,1,0.0,44.268036,[10 30] ; [186  55],[27.90035587 12.09964413] ; [168.09964413  72.90035587],1
r2,1,0.0,40.566371,[20 18] ; [219  21],[32.66906475  5.33093525] ; [206.33093525  33.66906475],1
r1,1,0.0,33.47839,[11 30] ; [176  65],[27.18794326 13.81205674] ; [159.81205674  81.18794326],1
n6,1,0.0,32.480724,[14 26] ; [190  52],[28.93617021 11.06382979] ; [175.06382979  66.93617021],1
p11,1,6e-06,20.584061,[16 25] ; [180  62],[28.39575972 12.60424028] ; [167.60424028  74.39575972],1
p10,1,1.8e-05,18.420382,[13 27] ; [163  77],[25.14285714 14.85714286] ; [150.85714286  89.14285714],1
p8,1,4.2e-05,16.779843,[ 5 35] ; [112 126],[16.83453237 23.16546763] ; [100.16546763 137.83453237],1
p9,1,6.3e-05,16.010863,[16 23] ; [174  64],[26.75090253 12.24909747] ; [163.24909747  74.75090253],1
a1,1,0.000118,14.823765,[ 6 35] ; [  5 237],[ 1.59363958 39.40636042] ; [  9.40636042 232.59363958],1
v2,1,0.000186,13.965625,[ 8 32] ; [121 112],[18.9010989 21.0989011] ; [110.0989011 122.9010989],1
p3,1,0.000515,12.061735,[ 5 36] ; [ 97 143],[14.88256228 26.11743772] ; [ 87.11743772 152.88256228],1
p7,1,0.000558,11.91059,[10 31] ; [128 111],[20.20714286 20.79285714] ; [117.79285714 121.20714286],1
p4,1,0.000567,11.880754,[ 7 34] ; [109 129],[17.04659498 23.95340502] ; [ 98.95340502 139.04659498],1
p6,1,0.001267,10.390325,[ 1 38] ; [ 61 175],[ 8.79272727 30.20727273] ; [ 53.20727273 182.79272727],0
u3,1,0.001482,10.101203,[ 1 16] ; [38 42],[ 6.83505155 10.16494845] ; [32.16494845 47.83505155],0
u2,1,0.003384,8.588023,[ 2 15] ; [40 39],[7.4375 9.5625] ; [34.5625 44.4375],0
d5,1,0.003612,8.469411,[22 19] ; [183  59],[29.69964664 11.30035336] ; [175.30035336  66.69964664],0
d3,1,0.004421,8.102288,[16 25] ; [151  90],[24.28014184 16.71985816] ; [142.71985816  98.28014184],0
v3,1,0.005684,7.647884,[ 5 36] ; [ 79 155],[12.52363636 28.47636364] ; [ 71.47636364 162.52363636],0
a7,1,0.005957,7.563183,[19 22] ; [165  76],[26.75177305 14.24822695] ; [157.24822695  83.75177305],0
a6,1,0.00795,7.044702,[19 22] ; [164  78],[26.51236749 14.48763251] ; [156.48763251  85.51236749],0
b1,1,0.013493,6.10335,[24 17] ; [ 92 150],[16.80565371 24.19434629] ; [ 99.19434629 142.80565371],0
s1,1,0.020462,5.372029,[ 4 37] ; [  6 234],[ 1.45907473 39.54092527] ; [  8.54092527 231.45907473],0
v1,1,0.022962,5.171346,[ 9 31] ; [ 99 140],[15.48387097 24.51612903] ; [ 92.51612903 146.48387097],0
d1,1,0.038125,4.299417,[14 27] ; [125 117],[20.13780919 20.86219081] ; [118.86219081 123.13780919],0
n1,1,0.039193,4.2525,[11  9] ; [19 45],[ 7.14285714 12.85714286] ; [22.85714286 41.14285714],0
n3,1,0.052556,3.757966,[ 9 10] ; [45 18],[12.51219512  6.48780488] ; [41.48780488 21.51219512],0
b5,1,0.069372,3.297828,[18 23] ; [143  99],[23.32508834 17.67491166] ; [137.67491166 104.32508834],0
