Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,123.913163,[163  38] ; [ 47 142],[108.23076923  92.76923077] ; [101.76923077  87.23076923],1
s2,1,0.0,79.070676,[160  48] ; [ 65 132],[115.55555556  92.44444444] ; [109.44444444  87.55555556],1
s3,1,0.0,54.924117,[156  52] ; [ 75 120],[119.22580645  88.77419355] ; [111.77419355  83.22580645],1
s6,1,0.0,32.51759,[177  31] ; [116  78],[151.60199005  56.39800995] ; [141.39800995  52.60199005],1
s5,1,0.0,29.554073,[105  94] ; [ 51 145],[ 78.59240506 120.40759494] ; [ 77.40759494 118.59240506],1
p6,1,2e-06,22.276688,[116  91] ; [ 64 132],[ 92.45657568 114.54342432] ; [ 87.54342432 108.45657568],1
p7,1,0.000197,13.860851,[160  42] ; [122  74],[143.12562814  58.87437186] ; [138.87437186  57.12562814],1
a3,1,0.000216,13.690172,[174  36] ; [132  65],[157.88697789  52.11302211] ; [148.11302211  48.88697789],1
p5,1,0.002417,9.202136,[ 44 165] ; [ 20 178],[ 32.86486486 176.13513514] ; [ 31.13513514 166.86486486],0
p4,1,0.003418,8.569786,[158  52] ; [123  76],[144.27872861  65.72127139] ; [136.72127139  62.27872861],0
d2,1,0.003635,8.457952,[122  89] ; [ 86 112],[107.30562347 103.69437653] ; [100.69437653  97.30562347],0
v3,1,0.004537,8.055447,[120  85] ; [ 86 108],[105.839599  99.160401] ; [100.160401  93.839599],0
a5,1,0.004669,8.003216,[177  34] ; [144  55],[165.19756098  45.80243902] ; [155.80243902  43.19756098],0
p3,1,0.005873,7.588839,[135  76] ; [100  98],[121.23471883  89.76528117] ; [113.76528117  84.23471883],0
p9,1,0.007553,7.13662,[196  13] ; [169  28],[187.89408867  21.10591133] ; [177.10591133  19.89408867],0
n4,1,0.009644,6.699581,[188  22] ; [160  39],[178.6797066  31.3202934] ; [169.3202934  29.6797066],0
p8,1,0.010898,6.481937,[136  70] ; [105  91],[123.49751244  82.50248756] ; [117.50248756  78.49751244],0
a8,1,0.011809,6.339313,[ 39 149] ; [ 20 160],[ 30.14130435 157.85869565] ; [ 28.85869565 151.14130435],0
n5,1,0.016043,5.798178,[191  20] ; [164  35],[182.69512195  28.30487805] ; [172.30487805  26.69512195],0
d1,1,0.021656,5.273249,[144  67] ; [114  85],[132.77560976  78.22439024] ; [125.22439024  73.77560976],0
d5,1,0.024731,5.042621,[184  26] ; [158  41],[175.599022  34.400978] ; [166.400978  32.599022],0
p12,1,0.030141,4.701204,[ 27 182] ; [ 13 186],[ 20.49019608 188.50980392] ; [ 19.50980392 179.49019608],0
r1,1,0.032022,4.597341,[184  26] ; [158  40],[176.02941176  33.97058824] ; [165.97058824  32.02941176],0
r3,1,0.036565,4.370544,[208   3] ; [188  10],[204.29339853   6.70660147] ; [191.70660147   6.29339853],0
u4,1,0.038922,4.264266,[ 11 200] ; [  3 196],[  7.20487805 203.79512195] ; [  6.79512195 192.20487805],0
d4,1,0.06174,3.490014,[184  26] ; [161  38],[177.1393643  32.8606357] ; [167.8606357  31.1393643],0
p10,1,0.065408,3.39466,[188  19] ; [168  30],[181.95555556  25.04444444] ; [174.04444444  23.95555556],0
n1,1,0.070929,3.2614,[18 14] ; [12 23],[14.32835821 17.67164179] ; [15.67164179 19.32835821],0
r4,1,0.075709,3.154688,[202   9] ; [182  17],[197.6195122  13.3804878] ; [186.3804878  12.6195122],0
a7,1,0.087239,2.924592,[148  62] ; [155  44],[155.57457213  54.42542787] ; [147.42542787  51.57457213],0
a1,1,0.089005,2.892284,[ 14 197] ; [  6 193],[ 10.29268293 200.70731707] ; [  9.70731707 189.29268293],0
a4,1,0.089476,2.883773,[112  99] ; [ 88 109],[103.43137255 107.56862745] ; [ 96.56862745 100.43137255],0
v2,1,0.128628,2.30898,[149  57] ; [126  67],[141.97994987  64.02005013] ; [133.02005013  59.97994987],0
u1,1,0.137404,2.206798,[ 52 159] ; [ 37 162],[ 45.80243902 165.19756098] ; [ 43.19756098 155.80243902],0
n2,1,0.171869,1.866565,[28  4] ; [26  9],[25.79104478  6.20895522] ; [28.20895522  6.79104478],0
a6,1,0.180388,1.794422,[138  72] ; [143  56],[144.27872861  65.72127139] ; [136.72127139  62.27872861],0
s1,1,0.190026,1.717415,[  9 199] ; [  4 193],[  6.67654321 201.32345679] ; [  6.32345679 190.67654321],0
r2,1,0.229735,1.442499,[204   5] ; [188   9],[201.79310345   7.20689655] ; [190.20689655   6.79310345],0
p1,1,0.234452,1.413648,[ 23 187] ; [ 15 184],[ 19.51100244 190.48899756] ; [ 18.48899756 180.51100244],0
s4,1,0.244423,1.3549,[ 38 172] ; [ 27 168],[ 33.7037037 176.2962963] ; [ 31.2962963 163.7037037],0
b1,1,0.365539,0.818773,[ 79 132] ; [ 66 133],[ 74.62195122 136.37804878] ; [ 70.37804878 128.62195122],0
b2,1,0.403074,0.699138,[67 87] ; [43 69],[63.68421053 90.31578947] ; [46.31578947 65.68421053],0
b3,1,0.403074,0.699138,[67 87] ; [43 69],[63.68421053 90.31578947] ; [46.31578947 65.68421053],0
u3,1,0.417485,0.657383,[24 13] ; [38 29],[22.05769231 14.94230769] ; [39.94230769 27.05769231],0
u2,1,0.510043,0.43398,[21 16] ; [33 33],[19.39805825 17.60194175] ; [34.60194175 31.39805825],0
a2,1,0.51586,0.422162,[ 59 152] ; [ 50 149],[ 56.09512195 154.90487805] ; [ 52.90487805 146.09512195],0
p11,1,0.597099,0.279393,[179  32] ; [165  34],[177.03414634  33.96585366] ; [166.96585366  32.03414634],0
p2,1,0.600142,0.274781,[185  25] ; [171  27],[183.23529412  26.76470588] ; [172.76470588  25.23529412],0
d3,1,0.631113,0.230555,[154  57] ; [141  58],[151.81707317  59.18292683] ; [143.18292683  55.81707317],0
v4,1,0.690236,0.15883,[205   6] ; [191   7],[204.29339853   6.70660147] ; [191.70660147   6.29339853],0
b5,1,0.806316,0.060114,[135  76] ; [125  74],[133.80487805  77.19512195] ; [126.19512195  72.80487805],0
b4,1,0.935695,0.00651,[127  84] ; [119  80],[126.6  84.4] ; [119.4  79.6],0
n3,1,0.967699,0.00164,[23  9] ; [25 10],[22.92537313  9.07462687] ; [25.07462687  9.92537313],0
