Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.190153,1.716432,[23 33] ; [60 56],[27.02325581 28.97674419] ; [55.97674419 60.02325581],0
d2,1,0.205751,1.601074,[22 34] ; [57 58],[25.87134503 30.12865497] ; [53.12865497 61.87134503],0
p7,1,0.207141,1.591297,[31 24] ; [75 38],[34.70238095 20.29761905] ; [71.29761905 41.70238095],0
a1,1,0.215016,1.537329,[ 1 55] ; [  7 109],[ 2.60465116 53.39534884] ; [  5.39534884 110.60465116],0
n4,1,0.292317,1.108919,[43 13] ; [96 19],[45.52046784 10.47953216] ; [93.47953216 21.52046784],0
d3,1,0.292657,1.107356,[36 20] ; [83 32],[38.97076023 17.02923977] ; [80.02923977 34.97076023],0
u3,1,0.294295,1.099869,[11  7] ; [19  6],[12.55813953  5.44186047] ; [17.44186047  7.55813953],0
p3,1,0.304793,1.053103,[26 30] ; [63 52],[29.14619883 26.85380117] ; [59.85380117 55.14619883],0
a2,1,0.311068,1.026137,[11 45] ; [31 85],[13.6744186 42.3255814] ; [28.3255814 87.6744186],0
v1,1,0.368449,0.80889,[19 35] ; [48 65],[21.66467066 32.33532934] ; [45.33532934 67.66467066],0
b4,1,0.388122,0.744818,[26 30] ; [62 54],[28.65116279 27.34883721] ; [59.34883721 56.65116279],0
d5,1,0.403388,0.698204,[41 15] ; [90 24],[43.15294118 12.84705882] ; [87.84705882 26.15294118],0
p10,1,0.434436,0.610935,[44 12] ; [96 19],[45.84795322 10.15204678] ; [94.15204678 20.84795322],0
p1,1,0.44289,0.588783,[ 5 51] ; [ 15 101],[ 6.51162791 49.48837209] ; [ 13.48837209 102.51162791],0
v3,1,0.52189,0.410156,[15 41] ; [25 87],[13.33333333 42.66666667] ; [26.66666667 85.33333333],0
u1,1,0.553056,0.351871,[ 9 47] ; [23 93],[10.41860465 45.58139535] ; [21.58139535 94.41860465],0
a7,1,0.612988,0.255846,[33 23] ; [73 43],[34.51162791 21.48837209] ; [71.48837209 44.51162791],0
d4,1,0.648532,0.207755,[43 13] ; [91 23],[44.14117647 11.85882353] ; [89.85882353 24.14117647],0
u2,1,0.655469,0.199074,[12  6] ; [15 10],[11.30232558  6.69767442] ; [15.69767442  9.30232558],0
n3,1,0.674785,0.176056,[14  8] ; [15 11],[13.29166667  8.70833333] ; [15.70833333 10.29166667],0
p8,1,0.676206,0.174429,[29 27] ; [64 52],[30.27906977 25.72093023] ; [62.72093023 53.27906977],0
a8,1,0.680057,0.170062,[ 6 46] ; [15 93],[ 6.825 45.175] ; [14.175 93.825],0
b5,1,0.680718,0.169319,[30 26] ; [66 50],[31.25581395 24.74418605] ; [64.74418605 51.25581395],0
p5,1,0.687402,0.161912,[ 9 47] ; [21 92],[ 9.9408284 46.0591716] ; [20.0591716 92.9408284],0
n6,1,0.698704,0.149823,[48  8] ; [101  14],[48.79532164  7.20467836] ; [100.20467836  14.79532164],0
n2,1,0.738005,0.111888,[16  6] ; [20  6],[16.5  5.5] ; [19.5  6.5],0
a5,1,0.829436,0.046408,[40 16] ; [81 35],[39.39534884 16.60465116] ; [81.60465116 34.39534884],0
n1,1,0.86283,0.02985,[13  9] ; [16 10],[13.29166667  8.70833333] ; [15.70833333 10.29166667],0
a6,1,0.885478,0.020744,[31 25] ; [65 50],[31.43859649 24.56140351] ; [64.56140351 50.43859649],0
b1,1,0.890747,0.018868,[24 32] ; [51 65],[24.41860465 31.58139535] ; [50.58139535 65.41860465],0
p12,1,0.928326,0.008091,[ 4 51] ; [  8 108],[ 3.85964912 51.14035088] ; [  8.14035088 107.85964912],0
b2,1,0.94042,0.005586,[14 19] ; [35 49],[13.82051282 19.17948718] ; [35.17948718 48.82051282],0
b3,1,0.94042,0.005586,[14 19] ; [35 49],[13.82051282 19.17948718] ; [35.17948718 48.82051282],0
