Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.027504,4.858873,[ 8 13] ; [10  3],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
n4,1,0.027504,4.858873,[13  8] ; [ 3 10],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
d3,1,0.035052,4.442659,[ 4 17] ; [7 6],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
b4,1,0.134328,2.241758,[ 9 12] ; [9 4],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
n3,1,0.149073,2.081713,[5 7] ; [4 1],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
a7,1,0.175926,1.831705,[ 5 16] ; [6 7],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
p7,1,0.183226,1.771266,[ 8 13] ; [8 5],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
v2,1,0.207821,1.586538,[ 5 15] ; [ 1 12],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
p2,1,0.217444,1.521162,[10 11] ; [9 4],[11.73529412  9.26470588] ; [7.26470588 5.73529412],0
s7,1,0.267505,1.229497,[ 5 16] ; [ 1 11],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
p4,1,0.297156,1.086913,[ 6 15] ; [6 7],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
a3,1,0.352957,0.862797,[11  9] ; [5 8],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
d4,1,0.368714,0.807994,[ 8 13] ; [7 6],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
u2,1,0.387094,0.748052,[3 7] ; [4 4],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
n1,1,0.394344,0.725505,[5 7] ; [1 4],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
u3,1,0.396144,0.72,[1 9] ; [2 6],[1.66666667 8.33333333] ; [1.33333333 6.66666667],0
r3,1,0.413645,0.668299,[11  9] ; [9 4],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
a5,1,0.48091,0.4968,[ 9 12] ; [4 9],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
p3,1,0.513464,0.427002,[ 3 18] ; [ 3 10],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
r4,1,0.513464,0.427002,[ 3 18] ; [ 3 10],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
a4,1,0.513464,0.427002,[ 3 18] ; [ 3 10],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
v4,1,0.532723,0.389194,[ 9 12] ; [7 6],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
a8,1,0.546386,0.363832,[ 3 16] ; [ 1 11],[ 2.4516129 16.5483871] ; [ 1.5483871 10.4516129],0
s2,1,0.549141,0.358859,[ 6 15] ; [5 8],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
a1,1,0.606238,0.26569,[ 2 19] ; [ 2 11],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
s5,1,0.606238,0.26569,[ 2 19] ; [ 2 11],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
p6,1,0.643297,0.214456,[ 2 18] ; [ 2 11],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
r1,1,0.654865,0.199821,[ 5 16] ; [4 9],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
v1,1,0.654865,0.199821,[ 5 16] ; [4 9],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
s3,1,0.654865,0.199821,[ 5 16] ; [4 9],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
s6,1,0.664001,0.1887,[ 8 13] ; [4 9],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
p12,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
p9,1,0.726713,0.122152,[12  8] ; [7 6],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
p10,1,0.726713,0.122152,[12  8] ; [7 6],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
b2,1,0.750042,0.101496,[ 3 10] ; [1 5],[ 2.73684211 10.26315789] ; [1.26315789 4.73684211],0
b3,1,0.750042,0.101496,[ 3 10] ; [1 5],[ 2.73684211 10.26315789] ; [1.26315789 4.73684211],0
a6,1,0.761069,0.092463,[ 7 14] ; [5 8],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
p5,1,0.82173,0.050769,[ 2 18] ; [ 1 12],[ 1.81818182 18.18181818] ; [ 1.18181818 11.81818182],0
p8,1,0.839931,0.040797,[ 7 13] ; [5 8],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
p11,1,0.850768,0.035396,[12  9] ; [7 6],[11.73529412  9.26470588] ; [7.26470588 5.73529412],0
v3,1,0.854819,0.033479,[ 2 19] ; [ 1 12],[ 1.85294118 19.14705882] ; [ 1.14705882 11.85294118],0
n6,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
n2,1,0.949272,0.004048,[7 5] ; [3 2],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
s8,1,0.960968,0.002395,[ 5 16] ; [ 3 10],[ 4.94117647 16.05882353] ; [3.05882353 9.94117647],0
b1,1,0.982959,0.000456,[13  8] ; [8 5],[12.97058824  8.02941176] ; [8.02941176 4.97058824],0
