Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,58.611601,[187  40] ; [74 89],[151.91538462  75.08461538] ; [109.08461538  53.91538462],1
s6,1,7e-05,15.817434,[216  21] ; [126  38],[202.12967581  34.87032419] ; [139.87032419  24.12967581],1
p9,1,0.000922,10.977113,[217  22] ; [129  34],[205.70646766  33.29353234] ; [140.29353234  22.70646766],1
v4,1,0.001229,10.445484,[235   4] ; [153  14],[228.40394089  10.59605911] ; [159.59605911   7.40394089],0
d1,1,0.00149,10.090325,[165  76] ; [89 79],[149.66748166  91.33251834] ; [104.33251834  63.66748166],0
v1,1,0.001635,9.920163,[141  92] ; [73 91],[125.59697733 107.40302267] ; [88.40302267 75.59697733],0
a5,1,0.001635,9.919821,[195  46] ; [113  55],[181.48655257  59.51344743] ; [126.51344743  41.48655257],0
p3,1,0.001853,9.689413,[133 108] ; [ 66 101],[117.54656863 123.45343137] ; [81.45343137 85.54656863],0
d2,1,0.002097,9.462402,[139 102] ; [70 96],[123.75675676 117.24324324] ; [85.24324324 80.75675676],0
p6,1,0.002581,9.082042,[108 131] ; [ 50 115],[ 93.47029703 145.52970297] ; [ 64.52970297 100.47029703],0
a3,1,0.002862,8.89353,[189  51] ; [110  58],[175.88235294  64.11764706] ; [123.11764706  44.88235294],0
d5,1,0.003552,8.499707,[209  31] ; [126  40],[198.02955665  41.97044335] ; [136.97044335  29.02955665],0
v2,1,0.006117,7.515476,[149  81] ; [82 79],[135.88235294  94.11764706] ; [95.11764706 65.88235294],0
p10,1,0.007485,7.152636,[209  29] ; [130  37],[199.21481481  38.78518519] ; [139.78518519  27.21481481],0
v3,1,0.014331,5.996958,[103 127] ; [ 53 110],[ 91.29770992 138.70229008] ; [64.70229008 98.29770992],0
b2,1,0.015435,5.866166,[66 93] ; [22 63],[ 57.3442623 101.6557377] ; [30.6557377 54.3442623],0
b3,1,0.015435,5.866166,[66 93] ; [22 63],[ 57.3442623 101.6557377] ; [30.6557377 54.3442623],0
u1,1,0.01559,5.84851,[ 63 178] ; [ 27 141],[ 53.03178484 187.96821516] ; [ 36.96821516 131.03178484],0
