Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.061219,3.504045,[193  41] ; [158  52],[184.98648649  49.01351351] ; [166.01351351  43.98648649],0
u1,1,0.070742,3.265724,[ 46 188] ; [ 28 183],[ 38.91235955 195.08764045] ; [ 35.08764045 175.91235955],0
a8,1,0.081493,3.034866,[ 38 180] ; [ 21 165],[ 31.83663366 186.16336634] ; [ 27.16336634 158.83663366],0
a6,1,0.108616,2.57424,[146  86] ; [148  63],[153.96839729  78.03160271] ; [140.03160271  70.96839729],0
p10,1,0.120414,2.411923,[208  25] ; [177  33],[202.49435666  30.50564334] ; [182.50564334  27.49435666],0
p4,1,0.12686,2.330511,[176  57] ; [145  65],[168.83295711  64.16704289] ; [152.16704289  57.83295711],0
d3,1,0.133307,2.253568,[174  59] ; [144  67],[166.87837838  66.12162162] ; [151.12162162  59.87837838],0
b2,1,0.134268,2.242454,[58 82] ; [41 85],[52.10526316 87.89473684] ; [46.89473684 79.10526316],0
b3,1,0.134268,2.242454,[58 82] ; [41 85],[52.10526316 87.89473684] ; [46.89473684 79.10526316],0
u3,1,0.142647,2.149167,[37 22] ; [37 37],[32.82706767 26.17293233] ; [41.17293233 32.82706767],0
v4,1,0.151952,2.052545,[229   3] ; [204   7],[226.76297968   5.23702032] ; [206.23702032   4.76297968],0
n2,1,0.167054,1.909185,[31  6] ; [26 11],[28.5  8.5] ; [28.5  8.5],0
p9,1,0.189974,1.717816,[211  22] ; [181  28],[206.64253394  26.35746606] ; [185.35746606  23.64253394],0
s1,1,0.228997,1.447083,[  9 225] ; [  4 205],[  6.86681716 227.13318284] ; [  6.13318284 202.86681716],0
a4,1,0.230423,1.438247,[105 129] ; [ 82 127],[ 98.7765237 135.2234763] ; [ 88.2234763 120.7765237],0
d2,1,0.232614,1.424809,[117 116] ; [ 94 117],[110.72747748 122.27252252] ; [100.27252252 110.72747748],0
a2,1,0.242472,1.366164,[ 55 179] ; [ 40 171],[ 49.95505618 184.04494382] ; [ 45.04494382 165.95505618],0
r3,1,0.252855,1.30746,[225   8] ; [199  12],[222.5045045  10.4954955] ; [201.4954955   9.5045045],0
b1,1,0.291478,1.112783,[ 90 144] ; [ 71 140],[ 84.66067416 149.33932584] ; [ 76.33932584 134.66067416],0
v1,1,0.328122,0.956295,[140  89] ; [117  90],[134.98394495  94.01605505] ; [122.01605505  84.98394495],0
u2,1,0.336021,0.925553,[35 25] ; [37 37],[32.23880597 27.76119403] ; [39.76119403 34.23880597],0
v2,1,0.370393,0.802345,[137  90] ; [115  90],[132.41666667  94.58333333] ; [119.58333333  85.41666667],0
r1,1,0.387809,0.745801,[200  33] ; [174  36],[196.70880361  36.29119639] ; [177.29119639  32.70880361],0
p1,1,0.429827,0.623291,[ 31 200] ; [ 23 187],[ 28.28571429 202.71428571] ; [ 25.71428571 184.28571429],0
b5,1,0.451768,0.566211,[127 107] ; [122  89],[130.93483146 103.06516854] ; [118.06516854  92.93483146],0
a5,1,0.468239,0.526129,[181  53] ; [157  54],[177.73483146  56.26516854] ; [160.26516854  50.73483146],0
p2,1,0.498573,0.457972,[214  19] ; [189  21],[211.96162528  21.03837472] ; [191.03837472  18.96162528],0
n3,1,0.512129,0.429715,[23 14] ; [25 11],[24.32876712 12.67123288] ; [23.67123288 12.32876712],0
p7,1,0.581097,0.304465,[189  39] ; [169  40],[186.7826087  41.2173913] ; [171.2173913  37.7826087],0
d5,1,0.634034,0.226631,[191  41] ; [170  41],[189.05643341  42.94356659] ; [171.94356659  39.05643341],0
p3,1,0.635231,0.225033,[148  84] ; [130  81],[145.58916479  86.41083521] ; [132.41083521  78.58916479],0
r4,1,0.638864,0.220231,[223  11] ; [199  12],[221.90561798  12.09438202] ; [200.09438202  10.90561798],0
p11,1,0.642882,0.214993,[200  34] ; [177  34],[198.24269663  35.75730337] ; [178.75730337  32.24269663],0
n1,1,0.735838,0.113819,[15 22] ; [16 20],[15.71232877 21.28767123] ; [15.28767123 20.71232877],0
a7,1,0.87316,0.025487,[176  57] ; [158  53],[175.27477477  57.72522523] ; [158.72522523  52.27477477],0
b4,1,0.970327,0.001384,[136  98] ; [123  88],[136.19325843  97.80674157] ; [122.80674157  88.19325843],0
