Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,119.118606,[16 12] ; [422   6],[26.89473684  1.10526316] ; [411.10526316  16.89473684],1
r1,1,0.0,81.145982,[10 22] ; [383  45],[27.33913043  4.66086957] ; [365.66086957  62.33913043],1
v4,1,0.0,79.206731,[20 10] ; [423   7],[28.89130435  1.10869565] ; [414.10869565  15.89130435],1
r3,1,0.0,49.489897,[23  8] ; [422   8],[29.92407809  1.07592191] ; [415.07592191  14.92407809],1
a7,1,0.001497,10.082521,[16 16] ; [325 105],[23.61904762  8.38095238] ; [317.38095238 112.61904762],0
p10,1,0.002481,9.154611,[21 10] ; [371  54],[26.64912281  4.35087719] ; [365.35087719  59.64912281],0
d1,1,0.004438,8.095454,[15 17] ; [305 125],[22.16450216  9.83549784] ; [297.83549784 132.16450216],0
p8,1,0.004735,7.977908,[10 22] ; [240 181],[17.66004415 14.33995585] ; [232.33995585 188.66004415],0
b2,1,0.007493,7.150896,[ 3 19] ; [115 154],[ 8.9209622 13.0790378] ; [109.0790378 159.9209622],0
b3,1,0.007493,7.150896,[ 3 19] ; [115 154],[ 8.9209622 13.0790378] ; [109.0790378 159.9209622],0
a2,1,0.008947,6.833334,[ 4 28] ; [151 279],[10.73593074 21.26406926] ; [144.26406926 285.73593074],0
u1,1,0.009491,6.72794,[ 2 30] ; [116 314],[ 8.17316017 23.82683983] ; [109.82683983 320.17316017],0
n6,1,0.022679,5.192915,[23  8] ; [377  50],[27.07423581  3.92576419] ; [372.92576419  54.07423581],0
d4,1,0.025252,5.006542,[24  8] ; [378  49],[28.02614379  3.97385621] ; [373.97385621  53.02614379],0
n4,1,0.025686,4.977032,[21 11] ; [350  78],[25.80869565  6.19130435] ; [345.19130435  82.80869565],0
s8,1,0.036974,4.351622,[13 19] ; [254 173],[18.61437908 13.38562092] ; [248.38562092 178.61437908],0
n5,1,0.049946,3.843287,[19 11] ; [337  91],[23.31877729  6.68122271] ; [332.68122271  95.31877729],0
s7,1,0.059381,3.554589,[15 16] ; [272 145],[19.859375 11.140625] ; [267.140625 149.859375],0
u2,1,0.088435,2.902626,[3 6] ; [52 31],[5.38043478 3.61956522] ; [49.61956522 33.38043478],0
p9,1,0.089332,2.886371,[26  6] ; [386  40],[28.7860262  3.2139738] ; [383.2139738  42.7860262],0
s5,1,0.093268,2.817046,[10 21] ; [200 218],[14.49888641 16.50111359] ; [195.50111359 222.49888641],0
a3,1,0.097525,2.745551,[22 10] ; [347  82],[25.61388286  6.38611714] ; [343.38611714  85.61388286],0
v3,1,0.098275,2.733319,[ 9 23] ; [178 235],[13.44719101 18.55280899] ; [173.55280899 239.44719101],0
a4,1,0.11797,2.444073,[13 19] ; [235 193],[17.25217391 14.74782609] ; [230.74782609 197.25217391],0
d2,1,0.14677,2.105508,[15 17] ; [256 171],[18.89324619 13.10675381] ; [252.10675381 174.89324619],0
b1,1,0.150597,2.06619,[16 16] ; [160 270],[12.19047619 19.80952381] ; [163.80952381 266.19047619],0
v1,1,0.154383,2.028402,[14 16] ; [251 168],[17.70601336 12.29398664] ; [247.29398664 171.70601336],0
s3,1,0.191755,1.704079,[18 13] ; [294 130],[21.25714286  9.74285714] ; [290.74285714 133.25714286],0
p2,1,0.23975,1.382064,[24  7] ; [365  63],[26.27233115  4.72766885] ; [362.72766885  65.27233115],0
p3,1,0.243647,1.359365,[14 17] ; [240 189],[17.1173913 13.8826087] ; [236.8826087 192.1173913],0
b4,1,0.255246,1.294358,[16 16] ; [259 171],[19.04761905 12.95238095] ; [255.95238095 174.04761905],0
p1,1,0.258521,1.276659,[ 1 31] ; [ 38 389],[ 2.71895425 29.28104575] ; [ 36.28104575 390.71895425],0
u3,1,0.266812,1.233062,[4 5] ; [52 30],[5.53846154 3.46153846] ; [50.46153846 31.53846154],0
b5,1,0.269456,1.219515,[23  9] ; [267 163],[20.08658009 11.91341991] ; [269.91341991 160.08658009],0
d3,1,0.282378,1.155612,[21 11] ; [318 110],[23.5826087  8.4173913] ; [315.4173913 112.5826087],0
p4,1,0.292968,1.105933,[19 13] ; [292 135],[21.68191721 10.31808279] ; [289.31808279 137.68191721],0
p7,1,0.31404,1.013606,[17 12] ; [283 135],[19.46308725  9.53691275] ; [280.53691275 137.46308725],0
