Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.036744,[4 6] ; [194  19],[8.87892377 1.12107623] ; [189.12107623  23.87892377],1
r1,1,2e-06,22.260219,[2 8] ; [173  38],[7.91855204 2.08144796] ; [167.08144796  43.91855204],1
s1,1,0.001785,9.758813,[3 7] ; [ 11 198],[0.63926941 9.36073059] ; [ 13.36073059 195.63926941],0
d5,1,0.00266,9.027411,[4 6] ; [169  42],[7.8280543 2.1719457] ; [165.1719457  45.8280543],0
v2,1,0.003048,8.778289,[1 9] ; [116  85],[5.5450237 4.4549763] ; [111.4549763  89.5450237],0
d4,1,0.010228,6.594677,[5 5] ; [175  37],[8.10810811 1.89189189] ; [171.89189189  40.10810811],0
p1,1,0.015971,5.806034,[2 8] ; [  8 203],[0.45248869 9.54751131] ; [  9.54751131 201.45248869],0
p6,1,0.030734,4.667754,[6 4] ; [ 59 151],[2.95454545 7.04545455] ; [ 62.04545455 147.95454545],0
d3,1,0.040395,4.201211,[4 6] ; [149  62],[6.92307692 3.07692308] ; [146.07692308  64.92307692],0
s4,1,0.063232,3.450518,[5 5] ; [ 50 159],[2.51141553 7.48858447] ; [ 52.48858447 156.51141553],0
d1,1,0.078211,3.101696,[3 7] ; [124  89],[5.69506726 4.30493274] ; [121.30493274  91.69506726],0
a7,1,0.094138,2.802149,[5 5] ; [157  55],[7.2972973 2.7027027] ; [154.7027027  57.2972973],0
a6,1,0.130433,2.287345,[4 6] ; [135  77],[6.26126126 3.73873874] ; [132.73873874  79.26126126],0
p7,1,0.157754,1.995622,[3 6] ; [115  86],[5.05714286 3.94285714] ; [112.94285714  88.05714286],0
n5,1,0.20517,1.605184,[9 1] ; [152  60],[7.25225225 2.74774775] ; [153.74774775  58.25225225],0
s6,1,0.218797,1.512242,[7 3] ; [176  32],[8.39449541 1.60550459] ; [174.60550459  33.39449541],0
v3,1,0.251803,1.313271,[2 8] ; [ 77 126],[3.70892019 6.29107981] ; [ 75.29107981 127.70892019],0
v4,1,0.271195,1.210692,[9 1] ; [203   7],[9.63636364 0.36363636] ; [202.36363636   7.63636364],0
p10,1,0.321312,0.983598,[7 3] ; [173  37],[8.18181818 1.81818182] ; [171.81818182  38.18181818],0
r2,1,0.334261,0.93232,[8 1] ; [202   9],[8.59090909 0.40909091] ; [201.40909091   9.59090909],0
a2,1,0.349467,0.875392,[1 9] ; [ 48 165],[2.19730942 7.80269058] ; [ 46.80269058 166.19730942],0
s5,1,0.378253,0.776371,[5 4] ; [ 84 122],[3.7255814 5.2744186] ; [ 85.2744186 120.7255814],0
a1,1,0.388501,0.743628,[1 9] ; [  9 204],[0.44843049 9.55156951] ; [  9.55156951 203.44843049],0
s8,1,0.410325,0.67786,[4 6] ; [113  99],[5.27027027 4.72972973] ; [111.72972973 100.27027027],0
v1,1,0.433915,0.612322,[4 6] ; [109  98],[5.20737327 4.79262673] ; [107.79262673  99.20737327],0
p8,1,0.47691,0.505922,[5 5] ; [ 81 128],[3.92694064 6.07305936] ; [ 82.07305936 126.92694064],0
p5,1,0.517077,0.419719,[1 9] ; [ 11 199],[0.54545455 9.45454545] ; [ 11.45454545 198.54545455],0
n4,1,0.528215,0.397825,[8 2] ; [150  62],[7.11711712 2.88288288] ; [150.88288288  61.11711712],0
n1,1,0.558047,0.343097,[1 4] ; [18 37],[1.58333333 3.41666667] ; [17.41666667 37.58333333],0
p2,1,0.562419,0.335533,[7 3] ; [165  47],[7.74774775 2.25225225] ; [164.25225225  47.74774775],0
u1,1,0.589011,0.291892,[1 9] ; [ 35 178],[1.61434978 8.38565022] ; [ 34.38565022 178.61434978],0
b5,1,0.608617,0.262194,[7 3] ; [132  81],[6.23318386 3.76681614] ; [132.76681614  80.23318386],0
p4,1,0.616005,0.251523,[5 5] ; [ 89 123],[4.23423423 5.76576577] ; [ 89.76576577 122.23423423],0
n3,1,0.636058,0.223934,[3 2] ; [40 17],[3.46774194 1.53225806] ; [39.53225806 17.46774194],0
u2,1,0.643212,0.214565,[2 1] ; [35 31],[1.60869565 1.39130435] ; [35.39130435 30.60869565],0
s7,1,0.644932,0.21235,[7 3] ; [130  77],[6.31336406 3.68663594] ; [130.68663594  76.31336406],0
p9,1,0.694368,0.154397,[8 2] ; [176  32],[8.44036697 1.55963303] ; [175.55963303  32.44036697],0
