Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-05,19.598167,[20 17] ; [48  3],[28.59090909  8.40909091] ; [39.40909091 11.59090909],1
p8,1,2.1e-05,18.080225,[21 16] ; [49  3],[29.1011236  7.8988764] ; [40.8988764 11.1011236],1
s2,1,0.001273,10.381565,[13 25] ; [35 16],[20.49438202 17.50561798] ; [27.50561798 23.49438202],0
p4,1,0.002535,9.115407,[26 11] ; [48  3],[31.11363636  5.88636364] ; [42.88636364  8.11363636],0
s3,1,0.004724,7.98215,[16 22] ; [36 14],[22.45454545 15.54545455] ; [29.54545455 20.45454545],0
s7,1,0.006314,7.458482,[20 16] ; [39  8],[25.59036145 10.40963855] ; [33.40963855 13.59036145],0
s6,1,0.007352,7.184996,[24 12] ; [45  5],[28.88372093  7.11627907] ; [40.11627907  9.88372093],0
p12,1,0.010296,6.582917,[ 4 33] ; [18 34],[ 9.14606742 27.85393258] ; [12.85393258 39.14606742],0
n5,1,0.010305,6.581478,[30  8] ; [50  2],[33.77777778  4.22222222] ; [46.22222222  5.77777778],0
p3,1,0.022108,5.237288,[24 14] ; [43  8],[28.60674157  9.39325843] ; [38.39325843 12.60674157],0
n6,1,0.033803,4.504625,[32  5] ; [50  1],[34.47727273  2.52272727] ; [47.52272727  3.47727273],0
r2,1,0.059247,3.558325,[31  7] ; [49  3],[33.77777778  4.22222222] ; [46.22222222  5.77777778],0
d2,1,0.080805,3.048641,[22 16] ; [20 31],[17.93258427 20.06741573] ; [24.06741573 26.93258427],0
s8,1,0.093243,2.81748,[17 20] ; [32 18],[20.83908046 16.16091954] ; [28.16091954 21.83908046],0
a2,1,0.124008,2.365959,[ 4 34] ; [12 40],[ 6.75555556 31.24444444] ; [ 9.24444444 42.75555556],0
n4,1,0.124831,2.355632,[31  7] ; [48  4],[33.35555556  4.64444444] ; [45.64444444  6.35555556],0
r3,1,0.125179,2.35129,[32  6] ; [48  3],[34.15730337  3.84269663] ; [45.84269663  5.15730337],0
p11,1,0.127391,2.324012,[30  8] ; [47  5],[32.51111111  5.48888889] ; [44.48888889  7.51111111],0
p9,1,0.196543,1.667882,[33  4] ; [50  2],[34.50561798  2.49438202] ; [48.49438202  3.50561798],0
r1,1,0.20037,1.639676,[28 10] ; [44  8],[30.4  7.6] ; [41.6 10.4],0
p10,1,0.209501,1.574873,[31  6] ; [48  4],[32.84269663  4.15730337] ; [46.15730337  5.84269663],0
p2,1,0.224833,1.473256,[31  7] ; [47  5],[32.93333333  5.06666667] ; [45.06666667  6.93333333],0
a7,1,0.225952,1.466165,[24 14] ; [39 13],[26.6 11.4] ; [36.4 15.6],0
r4,1,0.22733,1.45749,[32  6] ; [48  4],[33.77777778  4.22222222] ; [46.22222222  5.77777778],0
v3,1,0.236303,1.402512,[18 18] ; [32 19],[20.68965517 15.31034483] ; [29.31034483 21.68965517],0
b1,1,0.27525,1.190393,[19 19] ; [20 32],[16.46666667 21.53333333] ; [22.53333333 29.46666667],0
d1,1,0.288082,1.128565,[24 14] ; [27 25],[21.53333333 16.46666667] ; [29.46666667 22.53333333],0
v2,1,0.317869,0.997694,[18 18] ; [31 20],[20.27586207 15.72413793] ; [28.72413793 22.27586207],0
n2,1,0.338352,0.916667,[7 4] ; [9 2],[8. 3.] ; [8. 3.],0
p1,1,0.351719,0.867246,[ 9 29] ; [17 35],[10.97777778 27.02222222] ; [15.02222222 36.97777778],0
s5,1,0.379701,0.771671,[21 16] ; [33 17],[22.96551724 14.03448276] ; [31.03448276 18.96551724],0
v4,1,0.420725,0.648289,[35  3] ; [49  2],[35.86516854  2.13483146] ; [48.13483146  2.86516854],0
u1,1,0.44514,0.582996,[ 5 33] ; [10 42],[ 6.33333333 31.66666667] ; [ 8.66666667 43.33333333],0
u3,1,0.459033,0.548252,[6 5] ; [9 4],[6.875 4.125] ; [8.125 4.875],0
u2,1,0.459033,0.548252,[6 5] ; [9 4],[6.875 4.125] ; [8.125 4.875],0
a8,1,0.554113,0.35,[ 5 31] ; [ 9 39],[ 6. 30.] ; [ 8. 40.],0
