Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.331393,[10 24] ; [ 17 386],[ 2.1006865 31.8993135] ; [ 24.8993135 378.1006865],1
p12,1,0.0,33.869873,[ 8 25] ; [ 11 392],[ 1.43807339 31.56192661] ; [ 17.56192661 385.43807339],1
s5,1,0.0,25.437866,[20 11] ; [ 92 305],[ 8.11214953 22.88785047] ; [103.88785047 293.11214953],1
p3,1,0.000242,13.473606,[24 10] ; [155 249],[13.89497717 20.10502283] ; [165.10502283 238.89497717],1
p4,1,0.000273,13.243959,[27  6] ; [196 205],[16.9562212 16.0437788] ; [206.0437788 194.9562212],1
a1,1,0.000706,11.472954,[ 6 28] ; [ 17 389],[ 1.77727273 32.22272727] ; [ 21.22272727 384.77727273],1
p6,1,0.010295,6.583102,[15 18] ; [ 99 298],[ 8.74883721 24.25116279] ; [105.25116279 291.74883721],0
n5,1,0.011804,6.34001,[29  5] ; [257 145],[22.30275229 11.69724771] ; [263.69724771 138.30275229],0
p8,1,0.012322,6.263948,[22 12] ; [170 230],[15.04147465 18.95852535] ; [176.95852535 223.04147465],0
n4,1,0.013399,6.115641,[30  4] ; [275 130],[23.62186788 10.37813212] ; [281.37813212 123.62186788],0
u1,1,0.016552,5.743212,[10 24] ; [ 57 349],[ 5.17727273 28.82272727] ; [ 61.82272727 344.17727273],0
p10,1,0.017548,5.640727,[30  3] ; [289 113],[24.2  8.8] ; [294.8 107.2],0
n6,1,0.022812,5.182731,[31  2] ; [310  93],[25.80963303  7.19036697] ; [315.19036697  87.80963303],0
d2,1,0.030376,4.687902,[22 12] ; [183 220],[15.94965675 18.05034325] ; [189.05034325 213.94965675],0
p9,1,0.03612,4.391429,[31  3] ; [299  98],[26.0324826  7.9675174] ; [303.9675174  93.0324826],0
v3,1,0.038554,4.280401,[15 17] ; [115 277],[ 9.81132075 22.18867925] ; [120.18867925 271.81132075],0
r2,1,0.040563,4.194185,[27  6] ; [367  31],[30.16705336  2.83294664] ; [363.83294664  34.16705336],0
s6,1,0.043072,4.092561,[21  9] ; [204 197],[15.6612529 14.3387471] ; [209.3387471 191.6612529],0
p2,1,0.06694,3.356496,[30  3] ; [312  92],[25.82608696  7.17391304] ; [316.17391304  87.82608696],0
v1,1,0.070205,3.27821,[19 12] ; [177 221],[14.16317016 16.83682984] ; [181.83682984 216.16317016],0
n3,1,0.074937,3.171429,[2 4] ; [72 33],[4. 2.] ; [70. 35.],0
p11,1,0.096987,2.754395,[29  5] ; [293 113],[24.88181818  9.11818182] ; [297.11818182 108.88181818],0
r1,1,0.098852,2.723975,[21 12] ; [309  95],[24.91990847  8.08009153] ; [305.08009153  98.91990847],0
p7,1,0.100121,2.703612,[23 10] ; [218 179],[18.49534884 14.50465116] ; [222.50465116 174.49534884],0
b2,1,0.107476,2.590943,[12 13] ; [ 68 145],[ 8.40336134 16.59663866] ; [ 71.59663866 141.40336134],0
b3,1,0.107476,2.590943,[12 13] ; [ 68 145],[ 8.40336134 16.59663866] ; [ 71.59663866 141.40336134],0
u3,1,0.139662,2.18168,[7 2] ; [66 60],[4.86666667 4.13333333] ; [68.13333333 57.86666667],0
a5,1,0.233369,1.420209,[27  7] ; [283 123],[23.95454545 10.04545455] ; [286.04545455 119.95454545],0
d1,1,0.28525,1.141906,[24 10] ; [249 157],[21.09545455 12.90454545] ; [251.90454545 154.09545455],0
s7,1,0.339397,0.912706,[11 22] ; [100 289],[ 8.68009479 24.31990521] ; [102.31990521 286.68009479],0
a4,1,0.398785,0.711987,[18 16] ; [184 221],[15.64464692 18.35535308] ; [186.35535308 218.64464692],0
b1,1,0.423537,0.640479,[15 19] ; [151 255],[12.82727273 21.17272727] ; [153.17272727 252.82727273],0
u2,1,0.474754,0.51089,[6 3] ; [68 57],[4.97014925 4.02985075] ; [69.02985075 55.97014925],0
a2,1,0.51701,0.419854,[ 9 25] ; [ 88 318],[ 7.49545455 26.50454545] ; [ 89.50454545 316.49545455],0
a7,1,0.536269,0.382498,[24 10] ; [306 100],[25.5  8.5] ; [304.5 101.5],0
s3,1,0.538298,0.378704,[12 21] ; [167 232],[13.67361111 19.32638889] ; [165.32638889 233.67361111],0
r4,1,0.540636,0.374363,[27  7] ; [339  67],[28.28181818  5.71818182] ; [337.71818182  68.28181818],0
a3,1,0.547892,0.361108,[25  9] ; [277 127],[23.44292237 10.55707763] ; [278.55707763 125.44292237],0
a6,1,0.559878,0.339916,[25  9] ; [279 127],[23.49090909 10.50909091] ; [280.50909091 125.49090909],0
s2,1,0.603428,0.269856,[13 20] ; [141 263],[11.62929062 21.37070938] ; [142.37070938 261.62929062],0
v4,1,0.610867,0.258915,[29  4] ; [366  38],[29.82837529  3.17162471] ; [365.17162471  38.82837529],0
b4,1,0.617017,0.250083,[22 12] ; [245 161],[20.63181818 13.36818182] ; [246.36818182 159.63181818],0
r3,1,0.730959,0.118232,[30  3] ; [373  30],[30.50229358  2.49770642] ; [372.49770642  30.50229358],0
v2,1,0.738721,0.111254,[16 16] ; [208 184],[16.90566038 15.09433962] ; [207.09433962 184.90566038],0
d5,1,0.773014,0.083195,[28  6] ; [342  64],[28.59090909  5.40909091] ; [341.40909091  64.59090909],0
d3,1,0.811305,0.056998,[25  9] ; [306 100],[25.57727273  8.42272727] ; [305.42272727 100.57727273],0
n2,1,0.830789,0.045663,[4 2] ; [75 31],[4.23214286 1.76785714] ; [74.76785714 31.23214286],0
b5,1,0.861786,0.030311,[20 14] ; [245 161],[20.47727273 13.52272727] ; [244.52272727 161.47727273],0
a8,1,0.918154,0.010559,[ 3 26] ; [ 41 333],[ 3.1662531 25.8337469] ; [ 40.8337469 333.1662531],0
s1,1,0.924004,0.0091,[ 1 33] ; [ 13 388],[ 1.09425287 32.90574713] ; [ 12.90574713 388.09425287],0
