Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,84.109223,[140  65] ; [ 32 128],[ 96.60273973 108.39726027] ; [75.39726027 84.60273973],1
p6,1,0.0,42.40764,[ 82 123] ; [ 15 143],[ 54.77961433 150.22038567] ; [ 42.22038567 115.77961433],1
p2,1,0.0,28.560222,[187  19] ; [110  50],[167.16393443  38.83606557] ; [129.83606557  30.16393443],1
p4,1,0.0,28.350706,[133  74] ; [ 58 102],[107.73024523  99.26975477] ; [83.26975477 76.73024523],1
p3,1,0.0,27.326549,[110  98] ; [ 41 118],[ 85.58038147 122.41961853] ; [65.41961853 93.58038147],1
r4,1,1.1e-05,19.316348,[195  14] ; [124  36],[180.6802168  28.3197832] ; [138.3197832  21.6802168],1
p10,1,3.1e-05,17.381755,[172  36] ; [101  58],[154.72479564  53.27520436] ; [118.27520436  40.72479564],1
p9,1,5.1e-05,16.41573,[177  30] ; [107  51],[161.0630137  45.9369863] ; [122.9369863  35.0630137],1
v4,1,0.000261,13.330966,[200   7] ; [138  22],[190.64305177  16.35694823] ; [147.35694823  12.64305177],1
n5,1,0.001156,10.558754,[158  51] ; [95 64],[143.6875  65.3125] ; [109.3125  49.6875],0
r3,1,0.001492,10.088083,[201   7] ; [140  19],[193.26430518  14.73569482] ; [147.73569482  11.26430518],0
p11,1,0.001547,10.021772,[172  37] ; [109  51],[159.15718157  49.84281843] ; [121.84281843  38.15718157],0
r1,1,0.001773,9.770434,[169  37] ; [108  51],[156.33424658  49.66575342] ; [120.66575342  38.33424658],0
v1,1,0.0045,8.070178,[111  91] ; [63 95],[ 97.63333333 104.36666667] ; [76.36666667 81.63333333],0
n6,1,0.004669,8.003323,[174  33] ; [115  45],[163.00544959  43.99455041] ; [125.99455041  34.00544959],0
n4,1,0.004956,7.895542,[160  49] ; [101  59],[147.82926829  61.17073171] ; [113.17073171  46.82926829],0
s8,1,0.018815,5.518673,[ 52 156] ; [ 24 136],[ 42.95652174 165.04347826] ; [ 33.04347826 126.95652174],0
s6,1,0.019199,5.483303,[114  88] ; [70 89],[102.95844875  99.04155125] ; [81.04155125 77.95844875],0
s5,1,0.041479,4.156338,[ 55 149] ; [ 27 125],[ 46.98876404 157.01123596] ; [ 35.01123596 116.98876404],0
a5,1,0.043036,4.093996,[162  47] ; [109  51],[153.49322493  55.50677507] ; [117.50677507  42.49322493],0
a2,1,0.063187,3.45169,[ 52 157] ; [ 27 133],[ 44.74525745 164.25474255] ; [ 34.25474255 125.74525745],0
n3,1,0.078688,3.091791,[31  7] ; [35 19],[27.26086957 10.73913043] ; [38.73913043 15.26086957],0
u1,1,0.119586,2.422739,[ 34 175] ; [ 17 143],[ 28.88617886 180.11382114] ; [ 22.11382114 137.88617886],0
r2,1,0.137597,2.20463,[194  10] ; [145  14],[190.51239669  13.48760331] ; [148.48760331  10.51239669],0
v2,1,0.145045,2.123602,[112  85] ; [75 78],[105.25428571  91.74571429] ; [81.74571429 71.25428571],0
a8,1,0.151334,2.058756,[ 24 165] ; [ 12 140],[ 19.95307918 169.04692082] ; [ 16.04692082 135.95307918],0
a1,1,0.178148,1.813008,[  5 204] ; [  8 152],[  7.36314363 201.63685637] ; [  5.63685637 154.36314363],0
d1,1,0.234574,1.412907,[143  66] ; [100  60],[137.63414634  71.36585366] ; [105.36585366  54.63414634],0
p5,1,0.235183,1.409238,[ 17 192] ; [  8 152],[ 14.1598916 194.8401084] ; [ 10.8401084 149.1598916],0
u3,1,0.321499,0.982837,[35 32] ; [36 23],[37.75396825 29.24603175] ; [33.24603175 25.75396825],0
b1,1,0.338326,0.916766,[ 82 127] ; [ 55 105],[ 77.59620596 131.40379404] ; [ 59.40379404 100.59620596],0
v3,1,0.343737,0.896442,[ 66 134] ; [ 43 109],[ 61.93181818 138.06818182] ; [ 47.06818182 104.93181818],0
d3,1,0.363541,0.825624,[152  56] ; [110  50],[148.08695652  59.91304348] ; [113.91304348  46.08695652],0
p1,1,0.368807,0.807681,[ 13 194] ; [ 14 146],[ 15.22888283 191.77111717] ; [ 11.77111717 148.22888283],0
s3,1,0.380444,0.769266,[ 78 126] ; [ 53 104],[ 74.02770083 129.97229917] ; [ 56.97229917 100.02770083],0
a3,1,0.384608,0.75592,[141  68] ; [101  59],[137.06775068  71.93224932] ; [104.93224932  55.06775068],0
u4,1,0.415923,0.661805,[  1 207] ; [  2 158],[  1.69565217 206.30434783] ; [  1.30434783 158.69565217],0
s1,1,0.464331,0.535435,[  3 203] ; [  4 155],[  3.95068493 202.04931507] ; [  3.04931507 155.95068493],0
d2,1,0.514873,0.42415,[105 104] ; [73 83],[101.92328767 107.07671233] ; [76.07671233 79.92328767],0
b2,1,0.527414,0.399372,[40 75] ; [25 57],[37.94416244 77.05583756] ; [27.05583756 54.94416244],0
b3,1,0.527414,0.399372,[40 75] ; [25 57],[37.94416244 77.05583756] ; [27.05583756 54.94416244],0
n2,1,0.529721,0.394928,[27 11] ; [35 19],[25.60869565 12.39130435] ; [36.39130435 17.60869565],0
u2,1,0.576465,0.311984,[33 34] ; [32 27],[34.56349206 32.43650794] ; [30.43650794 28.56349206],0
s2,1,0.61218,0.257013,[ 60 147] ; [ 42 116],[ 57.84657534 149.15342466] ; [ 44.15342466 113.84657534],0
b5,1,0.658495,0.195357,[134  75] ; [99 61],[131.9701897  77.0298103] ; [101.0298103  58.9701897],0
a7,1,0.726989,0.121894,[159  49] ; [124  35],[160.39237057  47.60762943] ; [122.60762943  36.39237057],0
b4,1,0.734344,0.11516,[127  82] ; [100  60],[128.57181572  80.42818428] ; [98.42818428 61.57181572],0
p12,1,0.76817,0.086889,[  9 198] ; [  8 152],[  9.58855586 197.41144414] ; [  7.41144414 152.58855586],0
s4,1,0.782656,0.076098,[ 25 178] ; [ 21 137],[ 25.86703601 177.13296399] ; [ 20.13296399 137.86703601],0
d4,1,0.857988,0.032018,[184  25] ; [139  20],[183.44293478  25.55706522] ; [139.55706522  19.44293478],0
n1,1,0.858845,0.031629,[11 26] ; [17 37],[11.38461538 25.61538462] ; [16.61538462 37.38461538],0
a4,1,0.901312,0.015377,[ 96 113] ; [72 87],[ 95.41304348 113.58695652] ; [72.58695652 86.41304348],0
a6,1,0.97623,0.000888,[146  63] ; [112  48],[146.1300813  62.8699187] ; [111.8699187  48.1300813],0
