Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4.5e-05,16.661668,[ 22 133] ; [10  9],[ 28.50574713 126.49425287] ; [ 3.49425287 15.50574713],1
p8,1,0.000296,13.092596,[ 53 106] ; [15  5],[60.40223464 98.59776536] ; [ 7.59776536 12.40223464],1
p12,1,0.000722,11.430916,[  5 155] ; [ 4 15],[  8.04469274 151.95530726] ; [ 0.95530726 18.04469274],1
p4,1,0.002005,9.545201,[69 90] ; [16  4],[75.5027933 83.4972067] ; [ 9.4972067 10.5027933],0
u2,1,0.011754,6.34764,[22 37] ; [8 2],[25.65217391 33.34782609] ; [4.34782609 5.65217391],0
p7,1,0.012209,6.28033,[72 87] ; [15  5],[77.27932961 81.72067039] ; [ 9.72067039 10.27932961],0
p3,1,0.013994,6.038908,[ 58 101] ; [13  7],[63.06703911 95.93296089] ; [ 7.93296089 12.06703911],0
s6,1,0.016804,5.716715,[66 92] ; [14  6],[71.01123596 86.98876404] ; [ 8.98876404 11.01123596],0
p10,1,0.024563,5.054454,[100  57] ; [17  2],[104.36931818  52.63068182] ; [12.63068182  6.36931818],0
p11,1,0.025091,5.017592,[105  56] ; [18  2],[109.40883978  51.59116022] ; [13.59116022  6.40883978],0
v1,1,0.029083,4.762708,[58 98] ; [12  7],[62.4 93.6] ; [ 7.6 11.4],0
p9,1,0.035537,4.419164,[115  41] ; [19  1],[118.77272727  37.22727273] ; [15.22727273  4.77272727],0
s1,1,0.037102,4.345714,[  3 157] ; [ 2 18],[  4.44444444 155.55555556] ; [ 0.55555556 19.44444444],0
u3,1,0.039094,4.256768,[16 43] ; [6 4],[18.8115942 40.1884058] ; [3.1884058 6.8115942],0
s7,1,0.040648,4.190622,[ 41 112] ; [9 9],[ 44.73684211 108.26315789] ; [ 5.26315789 12.73684211],0
a1,1,0.062295,3.475214,[ 12 149] ; [ 4 16],[ 14.2320442 146.7679558] ; [ 1.7679558 18.2320442],0
d4,1,0.083286,2.999576,[106  55] ; [17  3],[109.40883978  51.59116022] ; [13.59116022  6.40883978],0
d2,1,0.087444,2.920803,[63 96] ; [ 4 16],[59.51396648 99.48603352] ; [ 7.48603352 12.51396648],0
p2,1,0.112109,2.524237,[106  54] ; [16  3],[109.05027933  50.94972067] ; [12.94972067  6.05027933],0
p6,1,0.154115,2.031041,[ 44 112] ; [ 8 10],[ 46.62068966 109.37931034] ; [ 5.37931034 12.62068966],0
r4,1,0.159508,1.978883,[86 75] ; [14  6],[88.95027624 72.04972376] ; [11.04972376  8.95027624],0
b2,1,0.171984,1.865564,[32 63] ; [6 5],[34.05660377 60.94339623] ; [3.94339623 7.05660377],0
b3,1,0.171984,1.865564,[32 63] ; [6 5],[34.05660377 60.94339623] ; [3.94339623 7.05660377],0
n5,1,0.179712,1.8,[104  56] ; [16  4],[106.66666667  53.33333333] ; [13.33333333  6.66666667],0
n4,1,0.221006,1.49783,[107  54] ; [16  4],[109.40883978  51.59116022] ; [13.59116022  6.40883978],0
b5,1,0.223562,1.481359,[103  58] ; [10 10],[100.51381215  60.48618785] ; [12.48618785  7.51381215],0
v4,1,0.23568,1.40625,[126  34] ; [18  2],[128.  32.] ; [16.  4.],0
a3,1,0.25503,1.295535,[101  59] ; [10 10],[98.66666667 61.33333333] ; [12.33333333  7.66666667],0
