Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.001945,9.600465,[ 6 16] ; [40 21],[12.19277108  9.80722892] ; [33.80722892 27.19277108],0
v4,1,0.016528,5.745792,[17  5] ; [57  3],[19.85365854  2.14634146] ; [54.14634146  5.85365854],0
n4,1,0.03068,4.670798,[ 9 13] ; [41 20],[13.25301205  8.74698795] ; [36.74698795 24.25301205],0
s7,1,0.036323,4.381875,[ 3 19] ; [22 36],[ 6.875 15.125] ; [18.125 39.875],0
b4,1,0.082709,3.010849,[ 9 13] ; [38 23],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
u2,1,0.178706,1.808351,[4 7] ; [18 12],[5.90243902 5.09756098] ; [16.09756098 13.90243902],0
s1,1,0.183326,1.770455,[ 3 19] ; [ 3 57],[ 1.6097561 20.3902439] ; [ 4.3902439 55.6097561],0
v1,1,0.204745,1.608199,[ 6 16] ; [26 35],[ 8.48192771 13.51807229] ; [23.51807229 37.48192771],0
s8,1,0.211236,1.562937,[ 3 18] ; [17 44],[ 5.12195122 15.87804878] ; [14.87804878 46.12195122],0
s5,1,0.21761,1.520065,[ 2 19] ; [13 47],[ 3.88888889 17.11111111] ; [11.11111111 48.88888889],0
p4,1,0.23275,1.423978,[ 9 13] ; [34 27],[11.39759036 10.60240964] ; [31.60240964 29.39759036],0
p10,1,0.234017,1.41628,[ 5 17] ; [22 38],[ 7.24390244 14.75609756] ; [19.75609756 40.24390244],0
p8,1,0.249785,1.324507,[ 9 12] ; [35 26],[11.26829268  9.73170732] ; [32.73170732 28.26829268],0
p5,1,0.251838,1.313077,[ 2 19] ; [ 2 59],[ 1.02439024 19.97560976] ; [ 2.97560976 58.02439024],0
d1,1,0.254403,1.298961,[ 6 16] ; [25 36],[ 8.21686747 13.78313253] ; [22.78313253 38.21686747],0
r1,1,0.258259,1.278067,[13  9] ; [44 17],[15.10843373  6.89156627] ; [41.89156627 19.10843373],0
s3,1,0.335928,0.925911,[10 12] ; [35 26],[11.92771084 10.07228916] ; [33.07228916 27.92771084],0
d2,1,0.365879,0.817614,[ 8 14] ; [29 32],[ 9.80722892 12.19277108] ; [27.19277108 33.80722892],0
b5,1,0.374677,0.788093,[15  7] ; [35 26],[13.25301205  8.74698795] ; [36.74698795 24.25301205],0
a7,1,0.385586,0.752815,[11 11] ; [37 24],[12.72289157  9.27710843] ; [35.27710843 25.72289157],0
p11,1,0.385586,0.752815,[11 11] ; [37 24],[12.72289157  9.27710843] ; [35.27710843 25.72289157],0
r2,1,0.426427,0.632536,[18  4] ; [54  7],[19.08433735  2.91566265] ; [52.91566265  8.08433735],0
a4,1,0.427933,0.628426,[ 4 18] ; [16 44],[ 5.36585366 16.63414634] ; [14.63414634 45.36585366],0
n1,1,0.458902,0.548571,[1 3] ; [ 9 11],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
n2,1,0.504036,0.446429,[3 2] ; [15  5],[3.6 1.4] ; [14.4  5.6],0
v3,1,0.542387,0.371133,[ 5 17] ; [18 43],[ 6.09638554 15.90361446] ; [16.90361446 44.09638554],0
b3,1,0.571052,0.320925,[ 2 11] ; [ 8 27],[ 2.70833333 10.29166667] ; [ 7.29166667 27.70833333],0
b2,1,0.571052,0.320925,[ 2 11] ; [ 8 27],[ 2.70833333 10.29166667] ; [ 7.29166667 27.70833333],0
p6,1,0.58734,0.294518,[ 7 15] ; [23 37],[ 8.04878049 13.95121951] ; [21.95121951 38.04878049],0
s2,1,0.608787,0.261944,[ 8 14] ; [26 35],[ 9.01204819 12.98795181] ; [24.98795181 36.01204819],0
n3,1,0.618757,0.247619,[3 2] ; [15  6],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
a8,1,0.683714,0.165975,[ 3 18] ; [ 6 49],[ 2.48684211 18.51315789] ; [ 6.51315789 48.48684211],0
d5,1,0.687229,0.162102,[13  9] ; [39 22],[13.78313253  8.21686747] ; [38.21686747 22.78313253],0
b1,1,0.704251,0.144087,[14  8] ; [36 25],[13.25301205  8.74698795] ; [36.74698795 24.25301205],0
p3,1,0.715822,0.132531,[10 12] ; [25 36],[ 9.27710843 12.72289157] ; [25.72289157 35.27710843],0
a5,1,0.741255,0.109027,[11 11] ; [33 28],[11.6626506 10.3373494] ; [32.3373494 28.6626506],0
a3,1,0.76431,0.089895,[10 12] ; [30 31],[10.60240964 11.39759036] ; [29.39759036 31.60240964],0
n5,1,0.785571,0.07402,[13  9] ; [34 27],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
r3,1,0.789522,0.071252,[19  3] ; [54  7],[19.34939759  2.65060241] ; [53.65060241  7.34939759],0
s6,1,0.800263,0.064012,[10 11] ; [31 30],[10.5 10.5] ; [30.5 30.5],0
r4,1,0.890129,0.019083,[17  5] ; [48 13],[17.22891566  4.77108434] ; [47.77108434 13.22891566],0
d4,1,0.897076,0.016733,[15  7] ; [40 20],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
v2,1,0.911048,0.012481,[10 12] ; [26 33],[ 9.77777778 12.22222222] ; [26.22222222 32.77777778],0
u3,1,0.92439,0.009007,[6 6] ; [16 15],[6.13953488 5.86046512] ; [15.86046512 15.13953488],0
n6,1,0.963343,0.002112,[14  7] ; [41 20],[14.08536585  6.91463415] ; [40.91463415 20.08536585],0
a6,1,0.971215,0.001302,[12 10] ; [33 28],[11.92771084 10.07228916] ; [33.07228916 27.92771084],0
