Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,131.529919,[ 42 174] ; [175  64],[103.01538462 112.98461538] ; [113.98461538 125.01538462],1
s2,1,0.0,100.682611,[ 61 153] ; [182  59],[114.29010989  99.70989011] ; [128.70989011 112.29010989],1
s3,1,0.0,68.179999,[ 75 137] ; [177  62],[118.45676275  93.54323725] ; [133.54323725 105.45676275],1
s6,1,0.0,65.050302,[105 107] ; [203  36],[144.7804878  67.2195122] ; [163.2195122  75.7804878],1
s5,1,0.0,29.073132,[ 49 161] ; [111 120],[ 76.19047619 133.80952381] ; [ 83.80952381 147.19047619],1
n4,1,2e-06,22.34795,[147  68] ; [209  32],[167.85087719  47.14912281] ; [188.14912281  52.85087719],1
u1,1,3e-06,21.74072,[ 25 191] ; [ 71 171],[ 45.27510917 170.72489083] ; [ 50.72489083 191.27510917],1
a3,1,7e-06,20.276424,[144  72] ; [204  37],[164.48140044  51.51859956] ; [183.51859956  57.48140044],1
d2,1,1.5e-05,18.776136,[ 87 127] ; [147  94],[110.05714286 103.94285714] ; [123.94285714 117.05714286],1
p6,1,1.7e-05,18.470832,[ 59 150] ; [114 123],[ 81.06950673 127.93049327] ; [ 91.93049327 145.06950673],1
n5,1,2.3e-05,17.91214,[142  71] ; [201  39],[161.2781457  51.7218543] ; [181.7218543  58.2781457],1
a5,1,0.000349,12.788186,[152  64] ; [204  38],[167.89519651  48.10480349] ; [188.10480349  53.89519651],1
p9,1,0.001911,9.633361,[173  40] ; [218  21],[184.25442478  28.74557522] ; [206.74557522  32.25442478],0
p4,1,0.002501,9.139766,[114  97] ; [163  77],[129.59423503  81.40576497] ; [147.40576497  92.59423503],0
a2,1,0.002885,8.879029,[ 40 176] ; [ 74 168],[ 53.76419214 162.23580786] ; [ 60.23580786 181.76419214],0
p5,1,0.00522,7.801466,[ 15 200] ; [ 37 205],[ 24.46389497 190.53610503] ; [ 27.53610503 214.46389497],0
p7,1,0.005367,7.751381,[131  80] ; [174  60],[144.61797753  66.38202247] ; [160.38202247  73.61797753],0
a8,1,0.005629,7.665463,[ 19 177] ; [ 41 170],[ 28.89434889 167.10565111] ; [ 31.10565111 179.89434889],0
p3,1,0.006515,7.40197,[101 112] ; [145  96],[115.41409692  97.58590308] ; [130.58590308 110.41409692],0
v3,1,0.011918,6.323074,[104 105] ; [146  91],[117.15246637  91.84753363] ; [132.84753363 104.15246637],0
p10,1,0.014444,5.983108,[168  45] ; [209  30],[177.65707965  35.34292035] ; [199.34292035  39.65707965],0
