Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.213955,1.544463,[ 4 42] ; [  7 162],[ 2.35348837 43.64651163] ; [  8.64651163 160.35348837],0
n3,1,0.230961,1.43493,[9 6] ; [32 10],[10.78947368  4.21052632] ; [30.21052632 11.78947368],0
v1,1,0.237343,1.396308,[21 25] ; [91 73],[24.53333333 21.46666667] ; [87.46666667 76.53333333],0
u1,1,0.256165,1.289367,[ 1 45] ; [ 11 158],[ 2.56744186 43.43255814] ; [  9.43255814 159.56744186],0
u3,1,0.302918,1.061304,[10  9] ; [17 27],[ 8.14285714 10.85714286] ; [18.85714286 25.14285714],0
a8,1,0.387089,0.748067,[ 3 39] ; [ 19 142],[ 4.55172414 37.44827586] ; [ 17.44827586 143.55172414],0
a6,1,0.405802,0.691067,[17 29] ; [74 95],[19.46976744 26.53023256] ; [71.53023256 97.46976744],0
n1,1,0.450762,0.568736,[8 8] ; [16 25],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
b4,1,0.466725,0.52972,[27 19] ; [89 80],[24.81860465 21.18139535] ; [91.18139535 77.81860465],0
s4,1,0.495129,0.465361,[ 7 39] ; [ 33 135],[ 8.59813084 37.40186916] ; [ 31.40186916 136.59813084],0
r1,1,0.495767,0.463986,[35 11] ; [120  49],[33.1627907 12.8372093] ; [121.8372093  47.1627907],0
p1,1,0.497777,0.459673,[ 5 41] ; [ 13 155],[ 3.86915888 42.13084112] ; [ 14.13084112 153.86915888],0
v4,1,0.561516,0.337086,[40  5] ; [154  14],[40.98591549  4.01408451] ; [153.01408451  14.98591549],0
r3,1,0.605742,0.266422,[42  4] ; [158  11],[42.79069767  3.20930233] ; [157.20930233  11.79069767],0
a2,1,0.609303,0.26119,[ 3 43] ; [ 15 154],[ 3.85116279 42.14883721] ; [ 14.14883721 154.85116279],0
s1,1,0.653683,0.201288,[ 2 44] ; [  5 161],[ 1.51886792 44.48113208] ; [  5.48113208 160.51886792],0
b1,1,0.657112,0.197051,[19 27] ; [76 93],[20.3255814 25.6744186] ; [74.6744186 94.3255814],0
n2,1,0.67962,0.170554,[13  3] ; [32 10],[12.4137931  3.5862069] ; [32.5862069  9.4137931],0
b2,1,0.695877,0.152796,[12 18] ; [51 65],[12.94520548 17.05479452] ; [50.05479452 65.94520548],0
b3,1,0.695877,0.152796,[12 18] ; [51 65],[12.94520548 17.05479452] ; [50.05479452 65.94520548],0
r2,1,0.756219,0.096379,[42  4] ; [149  17],[41.44339623  4.55660377] ; [149.55660377  16.44339623],0
v2,1,0.792617,0.069124,[20 23] ; [79 83],[20.76585366 22.23414634] ; [78.23414634 83.76585366],0
d3,1,0.858352,0.031852,[20 26] ; [71 98],[19.46976744 26.53023256] ; [71.53023256 97.46976744],0
u4,1,0.938637,0.005926,[ 1 45] ; [  4 165],[ 1.06976744 44.93023256] ; [  3.93023256 165.06976744],0
a4,1,0.945037,0.004753,[20 26] ; [74 94],[20.20560748 25.79439252] ; [73.79439252 94.20560748],0
s3,1,0.962026,0.002267,[25 20] ; [94 74],[25.14084507 19.85915493] ; [93.85915493 74.14084507],0
r4,1,0.970576,0.001361,[38  8] ; [140  29],[38.08372093  7.91627907] ; [139.91627907  29.08372093],0
