Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000859,11.109114,[33  3] ; [10  9],[28.14545455  7.85454545] ; [14.85454545  4.14545455],1
r3,1,0.017483,5.647201,[21 15] ; [17  2],[24.87272727 11.12727273] ; [13.12727273  5.87272727],0
a6,1,0.022476,5.208585,[23 13] ; [ 6 13],[18.98181818 17.01818182] ; [10.01818182  8.98181818],0
p4,1,0.030145,4.700984,[ 7 29] ; [ 9 10],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
v3,1,0.036767,4.36119,[15 19] ; [ 3 16],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
b2,1,0.112162,2.523496,[10 15] ; [1 8],[ 8.08823529 16.91176471] ; [2.91176471 6.08823529],0
b3,1,0.112162,2.523496,[10 15] ; [1 8],[ 8.08823529 16.91176471] ; [2.91176471 6.08823529],0
d5,1,0.122629,2.383416,[ 8 28] ; [ 8 11],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
n1,1,0.198982,1.649832,[8 4] ; [3 5],[6.6 5.4] ; [4.4 3.6],0
v4,1,0.231925,1.429017,[25 11] ; [16  3],[26.83636364  9.16363636] ; [14.16363636  4.83636364],0
p3,1,0.250497,1.320531,[13 23] ; [ 4 15],[11.12727273 24.87272727] ; [ 5.87272727 13.12727273],0
p11,1,0.260324,1.267034,[17 19] ; [12  7],[18.98181818 17.01818182] ; [10.01818182  8.98181818],0
p6,1,0.265292,1.24093,[ 8 27] ; [ 2 17],[ 6.48148148 28.51851852] ; [ 3.51851852 15.48148148],0
p10,1,0.288295,1.127565,[16 19] ; [11  7],[17.83018868 17.16981132] ; [9.16981132 8.83018868],0
n6,1,0.308313,1.037889,[24 12] ; [10  9],[22.25454545 13.74545455] ; [11.74545455  7.25454545],0
a8,1,0.313699,1.015038,[ 5 30] ; [ 1 18],[ 3.88888889 31.11111111] ; [ 2.11111111 16.88888889],0
p7,1,0.313699,1.015038,[10 25] ; [ 8 11],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
r1,1,0.328458,0.954969,[22 14] ; [ 9 10],[20.29090909 15.70909091] ; [10.70909091  8.29090909],0
b1,1,0.351393,0.868421,[18 18] ; [12  7],[19.63636364 16.36363636] ; [10.36363636  8.63636364],0
u2,1,0.35322,0.861857,[ 6 16] ; [4 5],[ 7.09677419 14.90322581] ; [2.90322581 6.09677419],0
v1,1,0.416872,0.659115,[15 20] ; [ 6 13],[13.61111111 21.38888889] ; [ 7.38888889 11.61111111],0
a3,1,0.421725,0.645502,[14 20] ; [10  9],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
s5,1,0.461256,0.542845,[ 6 27] ; [ 2 17],[ 5.07692308 27.92307692] ; [ 2.92307692 16.07692308],0
r4,1,0.461614,0.541978,[23 13] ; [14  5],[24.21818182 11.78181818] ; [12.78181818  6.21818182],0
p12,1,0.473146,0.51462,[ 4 32] ; [ 1 18],[ 3.27272727 32.72727273] ; [ 1.72727273 17.27272727],0
s3,1,0.527026,0.400123,[11 22] ; [ 8 11],[12.05769231 20.94230769] ; [ 6.94230769 12.05769231],0
p1,1,0.539084,0.37724,[ 6 30] ; [ 2 17],[ 5.23636364 30.76363636] ; [ 2.76363636 16.23636364],0
v2,1,0.557659,0.343774,[ 9 24] ; [ 6 11],[ 9.9 23.1] ; [ 5.1 11.9],0
b4,1,0.563059,0.334435,[16 20] ; [10  9],[17.01818182 18.98181818] ; [ 8.98181818 10.01818182],0
a5,1,0.563059,0.334435,[16 20] ; [10  9],[17.01818182 18.98181818] ; [ 8.98181818 10.01818182],0
p9,1,0.57253,0.318468,[18 16] ; [11  7],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
s2,1,0.578375,0.308869,[10 24] ; [ 7 12],[10.90566038 23.09433962] ; [ 6.09433962 12.90566038],0
d2,1,0.602406,0.271382,[ 9 27] ; [ 6 13],[ 9.81818182 26.18181818] ; [ 5.18181818 13.81818182],0
