Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002553,9.102217,[17  3] ; [39 43],[10.98039216  9.01960784] ; [45.01960784 36.98039216],0
s2,1,0.00612,7.514521,[13  6] ; [28 54],[ 7.71287129 11.28712871] ; [33.28712871 48.71287129],0
s3,1,0.015339,5.877146,[15  4] ; [39 42],[10.26  8.74] ; [43.74 37.26],0
p3,1,0.01544,5.865549,[12  8] ; [25 56],[ 7.32673267 12.67326733] ; [29.67326733 51.32673267],0
b3,1,0.021253,5.305954,[7 7] ; [ 9 38],[ 3.67213115 10.32786885] ; [12.32786885 34.67213115],0
b2,1,0.021253,5.305954,[7 7] ; [ 9 38],[ 3.67213115 10.32786885] ; [12.32786885 34.67213115],0
s7,1,0.030185,4.698752,[11  8] ; [24 53],[ 6.92708333 12.07291667] ; [28.07291667 48.92708333],0
s4,1,0.031247,4.639327,[ 6 14] ; [ 9 73],[ 2.94117647 17.05882353] ; [12.05882353 69.94117647],0
a7,1,0.052064,3.773705,[ 9 11] ; [56 26],[12.74509804  7.25490196] ; [52.25490196 29.74509804],0
s8,1,0.067153,3.351274,[11  9] ; [27 55],[ 7.45098039 12.54901961] ; [30.54901961 51.45098039],0
b5,1,0.077825,3.109756,[10 10] ; [58 24],[13.33333333  6.66666667] ; [54.66666667 27.33333333],0
p1,1,0.112595,2.51742,[ 3 17] ; [ 4 77],[ 1.38613861 18.61386139] ; [ 5.61386139 75.38613861],0
a1,1,0.118309,2.439572,[ 2 18] ; [ 2 80],[ 0.78431373 19.21568627] ; [ 3.21568627 78.78431373],0
a6,1,0.124812,2.355876,[10 10] ; [56 26],[12.94117647  7.05882353] ; [53.05882353 28.94117647],0
p12,1,0.125786,2.34375,[ 2 18] ; [ 2 78],[ 0.8 19.2] ; [ 3.2 76.8],0
v1,1,0.18237,1.778207,[11  7] ; [35 45],[8.44897959 9.55102041] ; [37.55102041 42.44897959],0
a4,1,0.221526,1.49446,[ 4 16] ; [28 54],[ 6.2745098 13.7254902] ; [25.7254902 56.2745098],0
d2,1,0.261565,1.260452,[ 9 11] ; [26 56],[ 6.8627451 13.1372549] ; [28.1372549 53.8627451],0
p8,1,0.290413,1.117708,[11  8] ; [36 45],[ 8.93 10.07] ; [38.07 42.93],0
n3,1,0.337419,0.920215,[5 4] ; [14  5],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
p6,1,0.368553,0.808537,[ 6 13] ; [17 61],[ 4.50515464 14.49484536] ; [18.49484536 59.50515464],0
n4,1,0.372003,0.796964,[ 9 11] ; [46 36],[10.78431373  9.21568627] ; [44.21568627 37.78431373],0
u3,1,0.43115,0.619722,[4 3] ; [21  8],[4.86111111 2.13888889] ; [20.13888889  8.86111111],0
u2,1,0.465759,0.53202,[6 1] ; [21  8],[5.25 1.75] ; [21.75  7.25],0
d3,1,0.487487,0.482069,[11  9] ; [52 30],[12.35294118  7.64705882] ; [50.64705882 31.35294118],0
a8,1,0.516685,0.420505,[ 1 19] ; [ 7 66],[ 1.72043011 18.27956989] ; [ 6.27956989 66.72043011],0
p2,1,0.531971,0.390625,[17  3] ; [63 17],[16.  4.] ; [64. 16.],0
b1,1,0.550712,0.356043,[ 9 11] ; [43 39],[10.19607843  9.80392157] ; [41.80392157 40.19607843],0
n5,1,0.578223,0.309116,[ 8 12] ; [38 43],[ 9.10891089 10.89108911] ; [36.89108911 44.10891089],0
v4,1,0.580327,0.305707,[19  1] ; [73  7],[18.4  1.6] ; [73.6  6.4],0
r4,1,0.586295,0.296167,[15  5] ; [66 16],[15.88235294  4.11764706] ; [65.11764706 16.88235294],0
d4,1,0.601017,0.273465,[16  4] ; [61 21],[15.09803922  4.90196078] ; [61.90196078 20.09803922],0
b4,1,0.609336,0.261142,[12  8] ; [44 38],[10.98039216  9.01960784] ; [45.01960784 36.98039216],0
p4,1,0.617075,0.25,[11  9] ; [39 41],[10. 10.] ; [40. 40.],0
p7,1,0.621726,0.24345,[13  6] ; [48 29],[12.07291667  6.92708333] ; [48.92708333 28.07291667],0
d1,1,0.623168,0.241441,[10 10] ; [36 46],[ 9.01960784 10.98039216] ; [36.98039216 45.01960784],0
v3,1,0.677683,0.172746,[ 4 15] ; [20 58],[ 4.70103093 14.29896907] ; [19.29896907 58.70103093],0
a2,1,0.681379,0.168577,[ 2 18] ; [11 71],[ 2.54901961 17.45098039] ; [10.45098039 71.54901961],0
r3,1,0.71325,0.135052,[19  1] ; [76  6],[18.62745098  1.37254902] ; [76.37254902  5.62745098],0
p9,1,0.760952,0.092557,[16  4] ; [63 19],[15.49019608  4.50980392] ; [63.50980392 18.49019608],0
n1,1,0.785351,0.074176,[5 4] ; [9 9],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
r2,1,0.802763,0.062387,[16  3] ; [70 11],[16.34  2.66] ; [69.66 11.34],0
p5,1,0.84249,0.039486,[ 1 19] ; [ 5 76],[ 1.18811881 18.81188119] ; [ 4.81188119 76.18811881],0
p10,1,0.844992,0.038225,[15  5] ; [59 22],[14.65346535  5.34653465] ; [59.34653465 21.65346535],0
d5,1,0.867953,0.027642,[15  5] ; [60 22],[14.70588235  5.29411765] ; [60.29411765 21.70588235],0
v2,1,0.957744,0.002807,[10 10] ; [38 37],[10.10526316  9.89473684] ; [37.89473684 37.10526316],0
n2,1,0.962732,0.002183,[8 1] ; [17  2],[8.03571429 0.96428571] ; [16.96428571  2.03571429],0
r1,1,0.963654,0.002077,[14  5] ; [60 22],[13.92079208  5.07920792] ; [60.07920792 21.92079208],0
a3,1,0.975511,0.000942,[13  7] ; [53 29],[12.94117647  7.05882353] ; [53.05882353 28.94117647],0
a5,1,0.975511,0.000942,[13  7] ; [53 29],[12.94117647  7.05882353] ; [53.05882353 28.94117647],0
