Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000117,14.838987,[ 5 26] ; [15  7],[11.69811321 19.30188679] ; [ 8.30188679 13.69811321],1
p4,1,0.000342,12.823621,[ 6 25] ; [15  7],[12.28301887 18.71698113] ; [ 8.71698113 13.28301887],1
p7,1,0.00173,9.816386,[10 20] ; [17  5],[15.57692308 14.42307692] ; [11.42307692 10.57692308],0
b1,1,0.002955,8.834817,[ 6 25] ; [13  9],[11.11320755 19.88679245] ; [ 7.88679245 14.11320755],0
a7,1,0.022701,5.191261,[24  6] ; [11 11],[20.19230769  9.80769231] ; [14.80769231  7.19230769],0
p8,1,0.023587,5.124761,[ 5 25] ; [10 12],[ 8.65384615 21.34615385] ; [ 6.34615385 15.65384615],0
p1,1,0.027254,4.874675,[ 1 30] ; [ 5 17],[ 3.50943396 27.49056604] ; [ 2.49056604 19.50943396],0
d2,1,0.034445,4.47246,[12 19] ; [15  7],[15.79245283 15.20754717] ; [11.20754717 10.79245283],0
s5,1,0.035395,4.426021,[10 19] ; [13  7],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
b5,1,0.03781,4.313543,[24  7] ; [11 11],[20.47169811 10.52830189] ; [14.52830189  7.47169811],0
n2,1,0.066075,3.377922,[3 5] ; [8 2],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
a5,1,0.093325,2.81606,[17 14] ; [17  5],[19.88679245 11.11320755] ; [14.11320755  7.88679245],0
s7,1,0.100271,2.701225,[15 15] ; [14  5],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
v2,1,0.100377,2.699537,[17 13] ; [ 7 14],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],0
p10,1,0.105109,2.626263,[25  5] ; [14  8],[22.5  7.5] ; [16.5  5.5],0
n6,1,0.120732,2.407796,[22  9] ; [11 11],[19.30188679 11.69811321] ; [13.69811321  8.30188679],0
a4,1,0.120732,2.407796,[ 9 22] ; [11 11],[11.69811321 19.30188679] ; [ 8.30188679 13.69811321],0
s6,1,0.146866,2.104503,[20  9] ; [19  3],[22.17647059  6.82352941] ; [16.82352941  5.17647059],0
a6,1,0.193188,1.69314,[21 10] ; [11 11],[18.71698113 12.28301887] ; [13.28301887  8.71698113],0
d3,1,0.207646,1.587763,[26  4] ; [16  6],[24.23076923  5.76923077] ; [17.76923077  4.23076923],0
p9,1,0.214143,1.543191,[23  6] ; [14  8],[21.03921569  7.96078431] ; [15.96078431  6.03921569],0
a3,1,0.272727,1.202982,[18 13] ; [16  6],[19.88679245 11.11320755] ; [14.11320755  7.88679245],0
n1,1,0.279642,1.168831,[2 6] ; [5 5],[3.11111111 4.88888889] ; [3.88888889 6.11111111],0
d1,1,0.327781,0.957646,[17 14] ; [15  7],[18.71698113 12.28301887] ; [13.28301887  8.71698113],0
v3,1,0.346149,0.887523,[ 8 23] ; [ 8 13],[ 9.53846154 21.46153846] ; [ 6.46153846 14.53846154],0
d5,1,0.380722,0.768369,[23  7] ; [19  3],[24.23076923  5.76923077] ; [17.76923077  4.23076923],0
v4,1,0.399634,0.709426,[28  2] ; [19  3],[27.11538462  2.88461538] ; [19.88461538  2.11538462],0
r1,1,0.409411,0.68051,[23  8] ; [14  8],[21.64150943  9.35849057] ; [15.35849057  6.64150943],0
p11,1,0.441795,0.591615,[16 15] ; [ 9 13],[14.62264151 16.37735849] ; [10.37735849 11.62264151],0
s2,1,0.454152,0.560269,[22  8] ; [14  8],[20.76923077  9.23076923] ; [15.23076923  6.76923077],0
r3,1,0.48585,0.485704,[28  3] ; [21  1],[28.66037736  2.33962264] ; [20.33962264  1.66037736],0
n4,1,0.528013,0.398214,[11 20] ; [ 6 16],[ 9.94339623 21.05660377] ; [ 7.05660377 14.94339623],0
v1,1,0.573142,0.317453,[ 9 22] ; [ 8 14],[ 9.94339623 21.05660377] ; [ 7.05660377 14.94339623],0
r4,1,0.584832,0.298487,[25  6] ; [19  3],[25.73584906  5.26415094] ; [18.26415094  3.73584906],0
u1,1,0.584832,0.298487,[ 6 25] ; [ 3 19],[ 5.26415094 25.73584906] ; [ 3.73584906 18.26415094],0
d4,1,0.584832,0.298487,[25  6] ; [19  3],[25.73584906  5.26415094] ; [18.26415094  3.73584906],0
u2,1,0.598802,0.276807,[7 6] ; [4 2],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
b4,1,0.606205,0.265739,[19 12] ; [15  7],[19.88679245 11.11320755] ; [14.11320755  7.88679245],0
s8,1,0.688059,0.161195,[11 20] ; [ 9 13],[11.69811321 19.30188679] ; [ 8.30188679 13.69811321],0
b2,1,0.778746,0.078935,[ 4 11] ; [ 5 11],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
b3,1,0.778746,0.078935,[ 4 11] ; [ 5 11],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
s3,1,0.781272,0.077096,[20 11] ; [15  7],[20.47169811 10.52830189] ; [14.52830189  7.47169811],0
n3,1,0.813945,0.055385,[6 2] ; [7 3],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
p2,1,0.862166,0.030143,[19 12] ; [14  8],[19.30188679 11.69811321] ; [13.69811321  8.30188679],0
a2,1,0.938086,0.006034,[ 4 27] ; [ 3 19],[ 4.09433962 26.90566038] ; [ 2.90566038 19.09433962],0
