Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,128.574354,[ 65 119] ; [411  99],[126.20172911  57.79827089] ; [349.79827089 160.20172911],1
d3,1,0.0,100.788981,[91 93] ; [440  71],[140.58129496  43.41870504] ; [390.41870504 120.58129496],1
a2,1,0.0,38.593282,[ 16 168] ; [164 347],[ 47.65467626 136.34532374] ; [132.34532374 378.65467626],1
u1,1,0.0,31.292839,[ 10 174] ; [125 386],[ 35.74100719 148.25899281] ; [ 99.25899281 411.74100719],1
b5,1,1e-06,24.788329,[86 98] ; [345 166],[114.10647482  69.89352518] ; [316.89352518 194.10647482],1
v4,1,0.0002,13.835024,[161  23] ; [485  23],[171.76878613  12.23121387] ; [474.23121387  33.76878613],1
r4,1,0.000285,13.167196,[147  37] ; [461  50],[160.96690647  23.03309353] ; [447.03309353  63.96690647],1
d1,1,0.001242,10.426939,[108  76] ; [366 145],[125.49064748  58.50935252] ; [348.50935252 162.49064748],0
r1,1,0.002065,9.490872,[133  51] ; [421  87],[147.30635838  36.69364162] ; [406.69364162 101.30635838],0
r3,1,0.002861,8.893743,[166  18] ; [488  20],[173.89595376  10.10404624] ; [480.10404624  27.89595376],0
p2,1,0.003279,8.645364,[133  49] ; [424  86],[146.49421965  35.50578035] ; [410.50578035  99.49421965],0
b1,1,0.003366,8.597803,[87 97] ; [179 332],[ 70.42302158 113.57697842] ; [195.57697842 315.42302158],0
r2,1,0.006109,7.517907,[161  19] ; [479  24],[168.66764275  11.33235725] ; [471.33235725  31.66764275],0
s5,1,0.020623,5.358343,[ 67 107] ; [144 352],[ 54.79701493 119.20298507] ; [156.20298507 339.79701493],0
u3,1,0.022088,5.238862,[20 25] ; [88 50],[26.55737705 18.44262295] ; [81.44262295 56.55737705],0
b4,1,0.033302,4.530183,[98 86] ; [318 193],[110.1352518  73.8647482] ; [305.8647482 205.1352518],0
a8,1,0.040468,4.198172,[ 16 162] ; [ 69 386],[ 23.90205371 154.09794629] ; [ 61.09794629 393.90205371],0
p4,1,0.060978,3.510579,[88 92] ; [290 219],[98.75181422 81.24818578] ; [279.24818578 229.75181422],0
d5,1,0.066254,3.373483,[153  31] ; [452  59],[160.17266187  23.82733813] ; [444.82733813  66.17266187],0
b3,1,0.092163,2.83618,[53 67] ; [102 187],[45.47677262 74.52322738] ; [109.52322738 179.47677262],0
b2,1,0.092163,2.83618,[53 67] ; [102 187],[45.47677262 74.52322738] ; [109.52322738 179.47677262],0
p10,1,0.122991,2.378815,[133  48] ; [400 106],[140.42649199  40.57350801] ; [392.57350801 113.42649199],0
s7,1,0.158868,1.984965,[88 86] ; [217 272],[80.04524887 93.95475113] ; [224.95475113 264.04524887],0
v2,1,0.159221,1.981606,[95 84] ; [291 201],[102.97168405  76.02831595] ; [283.02831595 208.97168405],0
p9,1,0.180524,1.793307,[141  40] ; [413  88],[147.02932551  33.97067449] ; [406.97067449  94.02932551],0
s8,1,0.18769,1.735661,[ 83 100] ; [202 306],[ 75.47756874 107.52243126] ; [209.52243126 298.47756874],0
