Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.023118,5.159617,[41  6] ; [14  8],[37.46376812  9.53623188] ; [17.53623188  4.46376812],0
r4,1,0.055711,3.66068,[45  2] ; [18  4],[42.91304348  4.08695652] ; [20.08695652  1.91304348],0
r1,1,0.059281,3.557375,[41  6] ; [15  7],[38.14492754  8.85507246] ; [17.85507246  4.14492754],0
n3,1,0.078983,3.085714,[2 5] ; [4 1],[3.5 3.5] ; [2.5 2.5],0
a8,1,0.086794,2.932856,[ 4 38] ; [ 5 14],[ 6.19672131 35.80327869] ; [ 2.80327869 16.19672131],0
a5,1,0.088874,2.894656,[37 10] ; [13  9],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
v2,1,0.097945,2.738687,[35 12] ; [12 10],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
b5,1,0.102579,2.664984,[20 27] ; [14  8],[23.15942029 23.84057971] ; [10.84057971 11.15942029],0
a4,1,0.134193,2.243311,[24 23] ; [ 7 15],[21.11594203 25.88405797] ; [ 9.88405797 12.11594203],0
p1,1,0.146792,2.105277,[14 33] ; [ 3 19],[11.57971014 35.42028986] ; [ 5.42028986 16.57971014],0
d3,1,0.159866,1.975494,[30 16] ; [18  4],[32.47058824 13.52941176] ; [15.52941176  6.47058824],0
n6,1,0.169786,1.884836,[44  2] ; [19  3],[42.61764706  3.38235294] ; [20.38235294  1.61764706],0
p11,1,0.183723,1.767244,[42  5] ; [17  5],[40.1884058  6.8115942] ; [18.8115942  3.1884058],0
n1,1,0.198211,1.65551,[3 4] ; [4 1],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
s7,1,0.203144,1.619629,[34 11] ; [12  8],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
s4,1,0.210175,1.57022,[ 5 40] ; [ 5 17],[ 6.71641791 38.28358209] ; [ 3.28358209 18.71641791],0
p2,1,0.21085,1.565584,[40  7] ; [21  1],[41.55072464  5.44927536] ; [19.44927536  2.55072464],0
a1,1,0.21085,1.565584,[ 7 40] ; [ 1 21],[ 5.44927536 41.55072464] ; [ 2.55072464 19.44927536],0
a7,1,0.233999,1.416386,[32 15] ; [18  4],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
p4,1,0.256026,1.290119,[42  4] ; [18  4],[40.58823529  5.41176471] ; [19.41176471  2.58823529],0
s8,1,0.296949,1.087847,[33 13] ; [13  9],[31.11764706 14.88235294] ; [14.88235294  7.11764706],0
n4,1,0.319005,0.993023,[44  3] ; [19  3],[42.91304348  4.08695652] ; [20.08695652  1.91304348],0
a3,1,0.323746,0.973755,[39  8] ; [16  6],[37.46376812  9.53623188] ; [17.53623188  4.46376812],0
s3,1,0.338454,0.916277,[28 18] ; [16  6],[29.76470588 16.23529412] ; [14.23529412  7.76470588],0
p12,1,0.341116,0.906233,[16 31] ; [ 5 17],[14.30434783 32.69565217] ; [ 6.69565217 15.30434783],0
u2,1,0.347153,0.883838,[7 1] ; [4 2],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
u3,1,0.393153,0.729167,[5 3] ; [5 1],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
s5,1,0.415625,0.662653,[33 12] ; [12  7],[31.640625 13.359375] ; [13.359375  5.640625],0
a2,1,0.423677,0.640092,[ 7 40] ; [ 5 17],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
d5,1,0.447276,0.577546,[39  7] ; [17  5],[37.88235294  8.11764706] ; [18.11764706  3.88235294],0
s6,1,0.474195,0.512183,[36 10] ; [18  3],[37.07462687  8.92537313] ; [16.92537313  4.07462687],0
u1,1,0.573433,0.316973,[ 9 38] ; [ 3 19],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
v4,1,0.576917,0.311246,[46  1] ; [21  1],[45.63768116  1.36231884] ; [21.36231884  0.63768116],0
a6,1,0.577061,0.311011,[26 20] ; [14  8],[27.05882353 18.94117647] ; [12.94117647  9.05882353],0
r2,1,0.584245,0.299423,[43  4] ; [20  1],[43.54411765  3.45588235] ; [19.45588235  1.54411765],0
d1,1,0.584876,0.298419,[33 14] ; [14  8],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
d2,1,0.613449,0.255184,[26 20] ; [11 11],[25.02941176 20.97058824] ; [11.97058824 10.02941176],0
p6,1,0.645678,0.211393,[29 17] ; [12  9],[28.14925373 17.85074627] ; [12.85074627  8.14925373],0
r3,1,0.685962,0.163491,[44  3] ; [20  2],[43.5942029  3.4057971] ; [20.4057971  1.5942029],0
n5,1,0.685962,0.163491,[44  3] ; [20  2],[43.5942029  3.4057971] ; [20.4057971  1.5942029],0
p7,1,0.691812,0.157131,[37  9] ; [16  5],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
s2,1,0.723545,0.125121,[30 17] ; [15  7],[30.65217391 16.34782609] ; [14.34782609  7.65217391],0
b4,1,0.747312,0.103804,[28 19] ; [14  8],[28.60869565 18.39130435] ; [13.39130435  8.60869565],0
p3,1,0.764697,0.089592,[35 11] ; [16  6],[34.5 11.5] ; [16.5  5.5],0
p10,1,0.792952,0.068896,[44  3] ; [20  1],[44.23529412  2.76470588] ; [19.76470588  1.23529412],0
b2,1,0.84154,0.03997,[18 18] ; [8 9],[17.66037736 18.33962264] ; [8.33962264 8.66037736],0
b3,1,0.84154,0.03997,[18 18] ; [8 9],[17.66037736 18.33962264] ; [8.33962264 8.66037736],0
s1,1,0.93646,0.006355,[ 4 43] ; [ 2 20],[ 4.08695652 42.91304348] ; [ 1.91304348 20.08695652],0
d4,1,0.946188,0.004556,[40  6] ; [19  3],[39.91176471  6.08823529] ; [19.08823529  2.91176471],0
b1,1,0.951987,0.003625,[21 26] ; [10 12],[21.11594203 25.88405797] ; [ 9.88405797 12.11594203],0
