Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-05,17.405236,[37 16] ; [ 95 152],[23.32 29.68] ; [108.68 138.32],1
s2,1,9.7e-05,15.18474,[25 27] ; [ 54 193],[13.73913043 38.26086957] ; [ 65.26086957 181.73913043],1
p12,1,0.002642,9.039233,[ 6 47] ; [  6 242],[ 2.11295681 50.88704319] ; [  9.88704319 238.11295681],0
s3,1,0.004476,8.07969,[26 24] ; [ 76 169],[17.28813559 32.71186441] ; [ 84.71186441 160.28813559],0
d4,1,0.006778,7.330883,[47  5] ; [181  68],[39.38870432 12.61129568] ; [188.61129568  60.38870432],0
v1,1,0.014549,5.970267,[28 24] ; [ 87 157],[20.2027027 31.7972973] ; [ 94.7972973 149.2027027],0
n6,1,0.014609,5.962979,[46  7] ; [174  73],[38.86666667 14.13333333] ; [181.13333333  65.86666667],0
p1,1,0.014973,5.919654,[ 6 45] ; [  9 240],[ 2.55 48.45] ; [ 12.45 236.55],0
d2,1,0.049912,3.844427,[26 25] ; [ 90 158],[19.78595318 31.21404682] ; [ 96.21404682 151.78595318],0
p5,1,0.054112,3.70925,[ 4 48] ; [  6 242],[ 1.73333333 50.26666667] ; [  8.26666667 239.73333333],0
a5,1,0.06076,3.51651,[37 16] ; [139 110],[30.88741722 22.11258278] ; [145.11258278 103.88741722],0
s4,1,0.066712,3.362121,[10 42] ; [ 25 220],[ 6.12794613 45.87205387] ; [ 28.87205387 216.12794613],0
r2,1,0.093283,2.816781,[49  3] ; [209  35],[45.32432432  6.67567568] ; [212.67567568  31.32432432],0
p7,1,0.103371,2.652743,[28 24] ; [100 141],[22.71672355 29.28327645] ; [105.28327645 135.71672355],0
s8,1,0.105695,2.617436,[10 43] ; [ 27 222],[ 6.49337748 46.50662252] ; [ 30.50662252 218.49337748],0
r1,1,0.107478,2.590913,[41 12] ; [163  84],[36.04 16.96] ; [167.96  79.04],0
d1,1,0.123676,2.370141,[30 23] ; [112 137],[24.9205298 28.0794702] ; [117.0794702 131.9205298],0
r4,1,0.124525,2.359469,[45  8] ; [187  62],[40.71523179 12.28476821] ; [191.28476821  57.71523179],0
a4,1,0.130704,2.284122,[23 30] ; [ 80 166],[18.25752508 34.74247492] ; [ 84.74247492 161.25752508],0
u2,1,0.141688,2.159526,[ 8 16] ; [50 50],[11.22580645 12.77419355] ; [46.77419355 53.22580645],0
d5,1,0.149367,2.078704,[42 11] ; [172  76],[37.68106312 15.31893688] ; [176.31893688  71.68106312],0
a6,1,0.201568,1.63098,[30 23] ; [164  85],[34.04635762 18.95364238] ; [159.95364238  89.04635762],0
p10,1,0.247023,1.340062,[37 14] ; [157  88],[33.42567568 17.57432432] ; [160.57432432  84.42567568],0
v4,1,0.251979,1.3123,[47  4] ; [214  34],[44.51839465  6.48160535] ; [216.48160535  31.51839465],0
b1,1,0.253871,1.301877,[14 39] ; [ 86 163],[17.54966887 35.45033113] ; [ 82.45033113 166.54966887],0
a1,1,0.266924,1.232489,[ 4 49] ; [ 10 239],[ 2.45695364 50.54304636] ; [ 11.54304636 237.45695364],0
p4,1,0.281372,1.160451,[19 33] ; [ 71 174],[15.75757576 36.24242424] ; [ 74.24242424 170.75757576],0
a2,1,0.288152,1.128236,[10 43] ; [ 33 216],[ 7.54635762 45.45364238] ; [ 35.45364238 213.54635762],0
p8,1,0.321241,0.983885,[21 32] ; [ 79 164],[17.90540541 35.09459459] ; [ 82.09459459 160.90540541],0
b5,1,0.33631,0.924447,[31 22] ; [163  86],[34.04635762 18.95364238] ; [159.95364238  89.04635762],0
n2,1,0.346906,0.884743,[11  3] ; [56 29],[9.47474747 4.52525253] ; [57.52525253 27.47474747],0
a3,1,0.418598,0.654248,[28 24] ; [148  99],[30.60869565 21.39130435] ; [145.39130435 101.60869565],0
b4,1,0.425899,0.63398,[34 19] ; [145 104],[31.41390728 21.58609272] ; [147.58609272 101.41390728],0
p11,1,0.480661,0.497364,[39 14] ; [171  78],[36.85430464 16.14569536] ; [173.14569536  75.85430464],0
p6,1,0.500984,0.452852,[11 41] ; [ 42 202],[ 9.31081081 42.68918919] ; [ 43.68918919 200.31081081],0
r3,1,0.506178,0.441959,[47  5] ; [215  32],[45.56521739  6.43478261] ; [216.43478261  30.56521739],0
u1,1,0.507311,0.43961,[ 5 48] ; [ 17 232],[ 3.86092715 49.13907285] ; [ 18.13907285 230.86092715],0
p2,1,0.520164,0.413567,[39 13] ; [175  73],[37.09333333 14.90666667] ; [176.90666667  71.09333333],0
n4,1,0.567133,0.327502,[34 19] ; [148  99],[32.15333333 20.84666667] ; [149.84666667  97.15333333],0
n1,1,0.694883,0.15385,[5 8] ; [28 57],[4.37755102 8.62244898] ; [28.62244898 56.37755102],0
v3,1,0.696483,0.152156,[12 38] ; [ 64 176],[13.10344828 36.89655172] ; [ 62.89655172 177.10344828],0
p9,1,0.725303,0.123469,[37 14] ; [171  73],[35.95932203 15.04067797] ; [172.04067797  71.95932203],0
u3,1,0.756445,0.096194,[10 15] ; [43 56],[10.68548387 14.31451613] ; [42.31451613 56.68548387],0
d3,1,0.788533,0.07194,[32 21] ; [154  93],[32.86 20.14] ; [153.14  93.86],0
v2,1,0.863506,0.029554,[21 30] ; [ 99 134],[21.54929577 29.45070423] ; [ 98.45070423 134.54929577],0
b3,1,0.877585,0.023726,[ 9 21] ; [39 85],[ 9.35064935 20.64935065] ; [38.64935065 85.35064935],0
b2,1,0.877585,0.023726,[ 9 21] ; [39 85],[ 9.35064935 20.64935065] ; [38.64935065 85.35064935],0
n5,1,0.903391,0.014733,[34 19] ; [155  90],[33.61409396 19.38590604] ; [155.38590604  89.61409396],0
a7,1,0.920774,0.009892,[35 17] ; [168  79],[35.30434783 16.69565217] ; [167.69565217  79.30434783],0
a8,1,0.929053,0.007928,[ 5 44] ; [ 23 212],[ 4.83098592 44.16901408] ; [ 23.16901408 211.83098592],0
n3,1,0.930959,0.007506,[9 5] ; [55 29],[9.14285714 4.85714286] ; [54.85714286 29.14285714],0
