Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004735,7.978022,[34  1] ; [18  7],[30.33333333  4.66666667] ; [21.66666667  3.33333333],0
p2,1,0.019633,5.44427,[27  8] ; [12 13],[22.75 12.25] ; [16.25  8.75],0
p10,1,0.027468,4.861177,[15 20] ; [ 4 21],[11.08333333 23.91666667] ; [ 7.91666667 17.08333333],0
s6,1,0.049366,3.862857,[23 12] ; [22  3],[26.25  8.75] ; [18.75  6.25],0
p1,1,0.069379,3.297662,[ 1 34] ; [ 4 21],[ 2.91666667 32.08333333] ; [ 2.08333333 22.91666667],0
a6,1,0.080181,3.061224,[22 13] ; [10 15],[18.66666667 16.33333333] ; [13.33333333 11.66666667],0
n5,1,0.108809,2.571429,[24 11] ; [12 13],[21. 14.] ; [15. 10.],0
n3,1,0.109984,2.554444,[7 3] ; [3 6],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
p7,1,0.152881,2.043268,[22 11] ; [12 13],[19.34482759 13.65517241] ; [14.65517241 10.34482759],0
a1,1,0.161601,1.959184,[ 1 34] ; [ 3 22],[ 2.33333333 32.66666667] ; [ 1.66666667 23.33333333],0
s3,1,0.179777,1.799468,[29  6] ; [17  8],[26.83333333  8.16666667] ; [19.16666667  5.83333333],0
r4,1,0.179777,1.799468,[29  6] ; [17  8],[26.83333333  8.16666667] ; [19.16666667  5.83333333],0
r3,1,0.19043,1.714286,[33  2] ; [21  4],[31.5  3.5] ; [22.5  2.5],0
s1,1,0.199183,1.648352,[ 3 32] ; [ 5 20],[ 4.66666667 30.33333333] ; [ 3.33333333 21.66666667],0
n4,1,0.240888,1.37539,[26  9] ; [15 10],[23.91666667 11.08333333] ; [17.08333333  7.91666667],0
a7,1,0.252227,1.310924,[22 13] ; [12 13],[19.83333333 15.16666667] ; [14.16666667 10.83333333],0
n2,1,0.256839,1.285714,[8 1] ; [6 3],[7. 2.] ; [7. 2.],0
a3,1,0.319137,0.992481,[24 11] ; [14 11],[22.16666667 12.83333333] ; [15.83333333  9.16666667],0
v3,1,0.371646,0.798152,[12 23] ; [11 13],[13.6440678 21.3559322] ; [ 9.3559322 14.6440678],0
s4,1,0.374561,0.788476,[ 6 27] ; [ 7 18],[ 7.39655172 25.60344828] ; [ 5.60344828 19.39655172],0
u3,1,0.391805,0.733333,[7 4] ; [5 6],[6. 5.] ; [6. 5.],0
