Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,94.804248,[60 95] ; [232  43],[105.25581395  49.74418605] ; [186.74418605  88.25581395],1
n6,1,0.0,30.092691,[95 60] ; [233  42],[118.23255814  36.76744186] ; [209.76744186  65.23255814],1
s7,1,0.000381,12.623549,[ 40 107] ; [118 144],[56.78728606 90.21271394] ; [101.21271394 160.78728606],1
a8,1,0.00151,10.066085,[  6 140] ; [ 36 217],[ 15.36842105 130.63157895] ; [ 26.63157895 226.36842105],0
p11,1,0.003334,8.615286,[92 63] ; [201  74],[105.61627907  49.38372093] ; [187.38372093  87.61627907],0
p9,1,0.004692,7.994471,[97 56] ; [206  64],[109.59574468  43.40425532] ; [193.40425532  76.59574468],0
p10,1,0.005494,7.709257,[93 61] ; [201  73],[105.78504673  48.21495327] ; [188.21495327  85.78504673],0
a4,1,0.010697,6.51505,[ 49 106] ; [121 153],[61.42191142 93.57808858] ; [108.57808858 165.42191142],0
s8,1,0.014131,6.02173,[ 38 117] ; [ 99 176],[ 49.38372093 105.61627907] ; [ 87.61627907 187.38372093],0
s6,1,0.01668,5.7297,[72 83] ; [159 113],[83.85245902 71.14754098] ; [147.14754098 124.85245902],0
a5,1,0.021372,5.296211,[87 68] ; [185  90],[98.04651163 56.95348837] ; [173.95348837 101.04651163],0
a2,1,0.023227,5.151423,[ 21 134] ; [ 62 213],[ 29.91860465 125.08139535] ; [ 53.08139535 221.91860465],0
p12,1,0.023974,5.096534,[  2 153] ; [ 16 258],[  6.5034965 148.4965035] ; [ 11.4965035 262.5034965],0
v3,1,0.034142,4.487595,[ 29 121] ; [ 77 191],[ 38.03827751 111.96172249] ; [ 67.96172249 200.03827751],0
b2,1,0.054241,3.705255,[19 65] ; [ 53 100],[25.51898734 58.48101266] ; [ 46.48101266 106.51898734],0
b3,1,0.054241,3.705255,[19 65] ; [ 53 100],[25.51898734 58.48101266] ; [ 46.48101266 106.51898734],0
n1,1,0.055532,3.666025,[13 41] ; [32 48],[18.13432836 35.86567164] ; [26.86567164 53.13432836],0
u1,1,0.064879,3.408064,[ 14 141] ; [ 42 233],[ 20.18604651 134.81395349] ; [ 35.81395349 239.18604651],0
n2,1,0.068158,3.326843,[31 22] ; [61 22],[35.85294118 17.14705882] ; [56.14705882 26.85294118],0
s3,1,0.084012,2.985527,[68 84] ; [146 127],[76.53647059 75.46352941] ; [137.46352941 135.53647059],0
s2,1,0.107533,2.590102,[58 97] ; [124 149],[65.91121495 89.08878505] ; [116.08878505 156.91121495],0
p4,1,0.114385,2.492573,[62 92] ; [132 142],[69.80373832 84.19626168] ; [124.19626168 149.80373832],0
a6,1,0.136741,2.214253,[93 62] ; [184  90],[100.08158508  54.91841492] ; [176.91841492  97.08158508],0
d2,1,0.143946,2.135258,[63 92] ; [130 141],[70.22300469 84.77699531] ; [122.77699531 148.22300469],0
r3,1,0.162415,1.951598,[142  13] ; [238  35],[137.61682243  17.38317757] ; [242.38317757  30.61682243],0
b4,1,0.203977,1.61367,[96 59] ; [153 122],[89.75581395 65.24418605] ; [159.24418605 115.75581395],0
d4,1,0.207875,1.586166,[124  31] ; [203  69],[118.70023419  36.29976581] ; [208.29976581  63.70023419],0
d3,1,0.220602,1.500448,[105  49] ; [170 103],[99.18032787 54.81967213] ; [175.81967213  97.18032787],0
p8,1,0.234601,1.412744,[56 97] ; [116 157],[61.77464789 91.22535211] ; [110.22535211 162.77464789],0
p6,1,0.241857,1.369738,[ 34 119] ; [ 75 199],[ 39.05620609 113.94379391] ; [ 69.94379391 204.05620609],0
n3,1,0.28538,1.141289,[38 14] ; [52 29],[35.18796992 16.81203008] ; [54.81203008 26.18796992],0
