Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.705256,[182  11] ; [59 35],[162.06620209  30.93379791] ; [78.93379791 15.06620209],1
r4,1,0.0,43.44289,[163  32] ; [44 51],[139.18965517  55.81034483] ; [67.81034483 27.18965517],1
p10,1,0.0,40.953037,[145  48] ; [33 59],[120.54035088  72.45964912] ; [57.45964912 34.54035088],1
p9,1,0.0,36.816567,[150  44] ; [36 53],[127.50530035  66.49469965] ; [58.49469965 30.50530035],1
n6,1,0.0,35.237726,[155  39] ; [42 51],[133.16376307  60.83623693] ; [63.83623693 29.16376307],1
p2,1,0.0,34.967251,[154  38] ; [43 51],[132.25174825  59.74825175] ; [64.74825175 29.25174825],1
v4,1,1e-06,24.806672,[177  16] ; [64 29],[162.63286713  30.36713287] ; [78.36713287 14.63286713],1
p4,1,1.1e-05,19.394127,[ 90 103] ; [18 74],[ 73.13684211 119.86315789] ; [34.86315789 57.13684211],1
v2,1,2.2e-05,17.975311,[97 89] ; [23 68],[ 80.57761733 105.42238267] ; [39.42238267 51.57761733],1
r1,1,3.2e-05,17.288697,[143  52] ; [45 48],[127.29166667  67.70833333] ; [60.70833333 32.29166667],1
r2,1,0.000446,12.328059,[176  17] ; [69 22],[166.49647887  26.50352113] ; [78.50352113 12.49647887],1
p8,1,0.000922,10.977706,[ 85 107] ; [22 70],[ 72.33802817 119.66197183] ; [34.66197183 57.33802817],1
s1,1,0.001389,10.22009,[  3 191] ; [ 9 85],[  8.08333333 185.91666667] ; [ 3.91666667 90.08333333],0
p7,1,0.001681,9.869363,[105  87] ; [32 60],[92.61971831 99.38028169] ; [44.38028169 47.61971831],0
n3,1,0.002877,8.883719,[40 12] ; [16 19],[33.47126437 18.52873563] ; [22.52873563 12.47126437],0
v1,1,0.002972,8.82482,[ 83 107] ; [24 70],[ 71.58450704 118.41549296] ; [35.41549296 58.58450704],0
a1,1,0.004145,8.219058,[  4 191] ; [ 9 86],[  8.74137931 186.25862069] ; [ 4.25862069 90.74137931],0
p3,1,0.010147,6.608895,[ 73 120] ; [21 72],[ 63.43356643 129.56643357] ; [30.56643357 62.43356643],0
n2,1,0.011406,6.400966,[37 14] ; [17 20],[31.29545455 19.70454545] ; [22.70454545 14.29545455],0
b1,1,0.027503,4.858934,[ 74 121] ; [49 46],[ 82.70689655 112.29310345] ; [40.29310345 54.70689655],0
d5,1,0.03373,4.508342,[146  49] ; [59 35],[138.32179931  56.67820069] ; [66.67820069 27.32179931],0
a5,1,0.049886,3.845282,[126  69] ; [50 45],[118.34482759  76.65517241] ; [57.65517241 37.34482759],0
u3,1,0.050892,3.811813,[36 36] ; [12 27],[31.13513514 40.86486486] ; [16.86486486 22.13513514],0
a6,1,0.056628,3.633497,[135  60] ; [55 40],[127.75862069  67.24137931] ; [62.24137931 32.75862069],0
u2,1,0.058458,3.580595,[37 34] ; [13 26],[32.27272727 38.72727273] ; [17.72727273 21.27272727],0
d4,1,0.066612,3.364582,[146  48] ; [61 33],[139.4375  54.5625] ; [67.5625 26.4375],0
