Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7e-06,20.30526,[185  44] ; [24 24],[172.7833935  56.2166065] ; [36.2166065 11.7833935],1
p2,1,0.000388,12.590964,[215  15] ; [37 11],[208.48920863  21.51079137] ; [43.51079137  4.48920863],1
p9,1,0.000512,12.071094,[211  18] ; [36 12],[204.19855596  24.80144404] ; [42.80144404  5.19855596],1
p4,1,0.000893,11.038121,[198  31] ; [32 16],[190.14440433  38.85559567] ; [39.85559567  8.14440433],1
p10,1,0.01397,6.041892,[205  23] ; [37 11],[199.91304348  28.08695652] ; [42.08695652  5.91304348],0
d2,1,0.018868,5.513671,[110 119] ; [32 16],[117.39350181 111.60649819] ; [24.60649819 23.39350181],0
v1,1,0.021178,5.312078,[149  78] ; [23 25],[141.97818182  85.02181818] ; [30.02181818 17.97818182],0
n6,1,0.03494,4.44812,[208  20] ; [38  9],[203.95636364  24.04363636] ; [42.04363636  4.95636364],0
n4,1,0.038626,4.277258,[196  34] ; [35 13],[191.11510791  38.88489209] ; [39.88489209  8.11510791],0
p12,1,0.044519,4.036769,[ 34 194] ; [ 2 46],[ 29.73913043 198.26086957] ; [ 6.26086957 41.73913043],0
b1,1,0.053078,3.74145,[ 99 131] ; [28 20],[105.07194245 124.92805755] ; [21.92805755 26.07194245],0
n5,1,0.06015,3.533238,[193  37] ; [34 13],[188.48375451  41.51624549] ; [38.51624549  8.48375451],0
v4,1,0.090224,2.87038,[221   7] ; [44  4],[218.91304348   9.08695652] ; [46.08695652  1.91304348],0
p5,1,0.092636,2.82796,[ 54 176] ; [ 6 42],[ 49.64028777 180.35971223] ; [10.35971223 37.64028777],0
d4,1,0.105996,2.612928,[193  35] ; [36 12],[189.17391304  38.82608696] ; [39.82608696  8.17391304],0
b5,1,0.117655,2.448262,[130 100] ; [33 15],[134.85611511  95.14388489] ; [28.14388489 19.85611511],0
b3,1,0.15004,2.071848,[74 82] ; [ 8 17],[70.67403315 85.32596685] ; [11.32596685 13.67403315],0
b2,1,0.15004,2.071848,[74 82] ; [ 8 17],[70.67403315 85.32596685] ; [11.32596685 13.67403315],0
r3,1,0.188115,1.732319,[222   6] ; [44  3],[220.53818182   7.46181818] ; [45.46181818  1.53818182],0
s1,1,0.199535,1.645772,[  6 222] ; [ 3 45],[  7.43478261 220.56521739] ; [ 1.56521739 46.43478261],0
s8,1,0.199941,1.642805,[130  98] ; [22 25],[126.02181818 101.97818182] ; [25.97818182 21.02181818],0
b4,1,0.20126,1.633206,[138  92] ; [24 24],[134.02877698  95.97122302] ; [27.97122302 20.02877698],0
v3,1,0.249104,1.328322,[ 99 126] ; [16 30],[ 95.4797048 129.5202952] ; [19.5202952 26.4797048],0
s4,1,0.283008,1.152587,[ 45 179] ; [13 35],[ 47.76470588 176.23529412] ; [10.23529412 37.76470588],0
n3,1,0.28832,1.127447,[27 13] ; [10  2],[28.46153846 11.53846154] ; [8.53846154 3.46153846],0
d5,1,0.307976,1.039334,[189  39] ; [36 11],[186.54545455  41.45454545] ; [38.45454545  8.54545455],0
a5,1,0.31856,0.994849,[174  56] ; [33 15],[171.25899281  58.74100719] ; [35.74100719 12.25899281],0
a3,1,0.350994,0.86986,[171  58] ; [32 15],[168.43115942  60.56884058] ; [34.56884058 12.43115942],0
u2,1,0.355762,0.852797,[33 26] ; [11  5],[34.61333333 24.38666667] ; [9.38666667 6.61333333],0
r4,1,0.409295,0.680848,[214  16] ; [43  5],[212.62589928  17.37410072] ; [44.37410072  3.62589928],0
a2,1,0.463527,0.537363,[ 60 170] ; [15 33],[ 62.05035971 167.94964029] ; [12.94964029 35.05035971],0
s3,1,0.484479,0.488765,[140  87] ; [27 21],[137.85090909  89.14909091] ; [29.14909091 18.85090909],0
p1,1,0.500587,0.453692,[ 33 197] ; [ 5 42],[ 31.55234657 198.44765343] ; [ 6.44765343 40.55234657],0
n2,1,0.536554,0.381965,[31 10] ; [8 4],[30.16981132 10.83018868] ; [8.83018868 3.16981132],0
a1,1,0.575849,0.312993,[ 20 210] ; [ 3 45],[ 19.02877698 210.97122302] ; [ 3.97122302 44.02877698],0
a4,1,0.609903,0.260316,[110 119] ; [25 23],[111.60649819 117.39350181] ; [23.39350181 24.60649819],0
u1,1,0.621555,0.243689,[ 50 180] ; [12 36],[ 51.29496403 178.70503597] ; [10.70503597 37.29496403],0
r1,1,0.660737,0.19263,[192  37] ; [39  9],[190.97111913  38.02888087] ; [40.02888087  7.97111913],0
s6,1,0.690589,0.158449,[169  53] ; [33 12],[167.95505618  54.04494382] ; [34.04494382 10.95505618],0
u3,1,0.725535,0.123251,[34 25] ; [10  6],[34.61333333 24.38666667] ; [9.38666667 6.61333333],0
n1,1,0.74943,0.102011,[15 26] ; [5 7],[15.47169811 25.52830189] ; [4.52830189 7.47169811],0
p3,1,0.751937,0.09991,[158  71] ; [32 16],[157.07581227  71.92418773] ; [32.92418773 15.07581227],0
a6,1,0.816576,0.053801,[148  80] ; [32 16],[148.69565217  79.30434783] ; [31.30434783 16.69565217],0
d1,1,0.819651,0.051981,[143  87] ; [29 19],[142.30215827  87.69784173] ; [29.69784173 18.30215827],0
s5,1,0.825227,0.048765,[101 119] ; [21 23],[101.66666667 118.33333333] ; [20.33333333 23.66666667],0
u4,1,0.829426,0.046414,[  6 223] ; [ 1 47],[  5.78700361 223.21299639] ; [ 1.21299639 46.78700361],0
a8,1,0.837571,0.042026,[ 33 176] ; [ 7 34],[ 33.44 175.56] ; [ 6.56 34.44],0
r2,1,0.840356,0.040577,[216  11] ; [46  2],[216.26909091  10.73090909] ; [45.73090909  2.26909091],0
a7,1,0.84631,0.03757,[164  65] ; [33 14],[163.45289855  65.54710145] ; [33.54710145 13.45289855],0
v2,1,0.875636,0.024493,[134  91] ; [28 20],[133.51648352  91.48351648] ; [28.48351648 19.51648352],0
s7,1,0.877149,0.023896,[136  85] ; [27 16],[136.45075758  84.54924242] ; [26.54924242 16.45075758],0
d3,1,0.917334,0.010773,[166  63] ; [33 13],[165.71272727  63.28727273] ; [33.28727273 12.71272727],0
s2,1,0.92148,0.009716,[136  92] ; [29 19],[136.30434783  91.69565217] ; [28.69565217 19.30434783],0
