Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,81.039731,[ 47 119] ; [136  41],[88.56559767 77.43440233] ; [94.43440233 82.56559767],1
s2,1,0.0,57.424633,[ 55 118] ; [131  51],[90.64225352 82.35774648] ; [95.35774648 86.64225352],1
s3,1,0.0,56.283501,[ 61 111] ; [136  45],[95.98866856 76.01133144] ; [101.01133144  79.98866856],1
s5,1,0.0,26.249311,[ 45 124] ; [95 82],[ 68.38150289 100.61849711] ; [ 71.61849711 105.38150289],1
s6,1,1e-06,25.205949,[98 70] ; [149  31],[119.24137931  48.75862069] ; [127.75862069  52.24137931],1
d1,1,0.000447,12.324629,[105  70] ; [142  42],[120.40389972  54.59610028] ; [126.59610028  57.40389972],1
b2,1,0.00058,11.840278,[26 70] ; [62 62],[38.4 57.6] ; [49.6 74.4],1
b3,1,0.00058,11.840278,[26 70] ; [62 62],[38.4 57.6] ; [49.6 74.4],1
p6,1,0.000665,11.583544,[ 68 106] ; [105  79],[84.08379888 89.91620112] ; [88.91620112 95.08379888],1
a3,1,0.001246,10.420802,[121  54] ; [153  30],[133.93854749  41.06145251] ; [140.06145251  42.93854749],0
p9,1,0.002952,8.836877,[148  26] ; [173  10],[156.45378151  17.54621849] ; [164.54621849  18.45378151],0
v1,1,0.004566,8.043613,[94 77] ; [126  55],[106.875  64.125] ; [113.125  67.875],0
p7,1,0.005287,7.778465,[133  41] ; [158  22],[143.03389831  30.96610169] ; [147.96610169  32.03389831],0
d2,1,0.00573,7.633316,[84 91] ; [115  69],[97.00557103 77.99442897] ; [101.99442897  82.00557103],0
n5,1,0.005825,7.603708,[129  45] ; [157  26],[139.39495798  34.60504202] ; [146.60504202  36.39495798],0
p3,1,0.009023,6.818238,[103  71] ; [133  51],[114.70391061  59.29608939] ; [121.29608939  62.70391061],0
r1,1,0.010582,6.534145,[142  31] ; [167  16],[150.16011236  22.83988764] ; [158.83988764  24.16011236],0
