Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.361579,0.832402,[59 34] ; [139  63],[62.42033898 30.57966102] ; [135.57966102  66.42033898],0
a3,1,0.364103,0.823693,[77 16] ; [158  44],[74.08474576 18.91525424] ; [160.91525424  41.08474576],0
a1,1,0.372012,0.796934,[ 7 86] ; [ 10 193],[ 5.34121622 87.65878378] ; [ 11.65878378 191.34121622],0
p9,1,0.408965,0.681806,[82 10] ; [186  16],[83.86394558  8.13605442] ; [184.13605442  17.86394558],0
a5,1,0.435577,0.607906,[70 23] ; [161  42],[72.5777027 20.4222973] ; [158.4222973  44.5777027],0
p3,1,0.452605,0.564119,[57 36] ; [115  88],[54.04054054 38.95945946] ; [117.95945946  85.04054054],0
u2,1,0.492344,0.471401,[9 7] ; [29 15],[10.13333333  5.86666667] ; [27.86666667 16.13333333],0
s1,1,0.492398,0.471282,[ 3 90] ; [ 10 190],[ 4.12627986 88.87372014] ; [  8.87372014 191.12627986],0
p12,1,0.52845,0.397372,[10 80] ; [ 28 175],[11.67235495 78.32764505] ; [ 26.32764505 176.67235495],0
p1,1,0.597113,0.279372,[ 9 83] ; [ 24 178],[10.32653061 81.67346939] ; [ 22.67346939 179.32653061],0
p10,1,0.613044,0.255766,[80 12] ; [178  22],[81.28767123 10.71232877] ; [176.71232877  23.28767123],0
a8,1,0.637094,0.222563,[14 76] ; [ 33 152],[15.38181818 74.61818182] ; [ 31.61818182 153.38181818],0
p8,1,0.744453,0.106251,[55 36] ; [118  84],[53.73037543 37.26962457] ; [119.26962457  82.73037543],0
n3,1,0.793969,0.068204,[17  7] ; [31 11],[17.45454545  6.54545455] ; [30.54545455 11.45454545],0
a4,1,0.799352,0.06461,[45 48] ; [ 95 108],[43.98648649 49.01351351] ; [ 96.01351351 106.98648649],0
s6,1,0.903442,0.014717,[82  8] ; [184  17],[82.26804124  7.73195876] ; [183.73195876  17.26804124],0
s4,1,0.934463,0.006762,[20 72] ; [ 45 158],[20.27118644 71.72881356] ; [ 44.72881356 158.27118644],0
s5,1,0.945149,0.004733,[43 46] ; [90 98],[42.73285199 46.26714801] ; [90.26714801 97.73285199],0
p6,1,0.951531,0.003695,[42 49] ; [ 92 109],[41.76027397 49.23972603] ; [ 92.23972603 108.76027397],0
n2,1,0.954623,0.003238,[19  5] ; [33  9],[18.90909091  5.09090909] ; [33.09090909  8.90909091],0
u4,1,0.988059,0.000224,[ 5 88] ; [ 11 192],[ 5.02702703 87.97297297] ; [ 10.97297297 192.02702703],0
p5,1,0.997197,1.2e-05,[15 76] ; [ 33 167],[15.01030928 75.98969072] ; [ 32.98969072 167.01030928],0
