Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.117676,[ 85 107] ; [144  36],[118.19354839  73.80645161] ; [110.80645161  69.19354839],1
v1,1,0.0,28.780022,[ 90 103] ; [133  47],[115.38605898  77.61394102] ; [107.61394102  72.38605898],1
p3,1,0.004338,8.136577,[100  96] ; [118  62],[113.63829787  82.36170213] ; [104.36170213  75.63829787],0
n5,1,0.006452,7.41952,[149  46] ; [158  23],[159.21542553  35.78457447] ; [147.78457447  33.21542553],0
n4,1,0.0133,6.128738,[158  37] ; [163  18],[166.47606383  28.52393617] ; [154.52393617  26.47606383],0
n6,1,0.017146,5.681345,[171  25] ; [169  10],[177.70666667  18.29333333] ; [162.29333333  16.70666667],0
p5,1,0.023327,5.14396,[ 24 171] ; [ 38 143],[ 32.15425532 162.84574468] ; [ 29.84574468 151.15425532],0
a1,1,0.031725,4.613319,[  7 190] ; [ 16 165],[ 11.98677249 185.01322751] ; [ 11.01322751 169.98677249],0
d3,1,0.033699,4.509901,[134  63] ; [140  40],[143.17771883  53.82228117] ; [130.82228117  49.17771883],0
s8,1,0.038422,4.286251,[129  68] ; [134  44],[138.16266667  58.83733333] ; [124.83733333  53.16266667],0
p7,1,0.040663,4.190016,[129  62] ; [135  40],[137.7704918  53.2295082] ; [126.2295082  48.7704918],0
s4,1,0.058207,3.587751,[ 49 146] ; [ 31 150],[ 41.4893617 153.5106383] ; [ 38.5106383 142.4893617],0
p8,1,0.059293,3.557047,[104  90] ; [112  65],[112.94878706  81.05121294] ; [103.05121294  73.94878706],0
p11,1,0.079025,3.084847,[150  47] ; [151  30],[156.87037037  40.12962963] ; [144.12962963  36.87037037],0
d1,1,0.103536,2.650212,[118  79] ; [123  58],[125.6005291  71.3994709] ; [115.3994709  65.6005291],0
p1,1,0.108759,2.572167,[ 17 179] ; [ 25 155],[ 21.89361702 174.10638298] ; [ 20.10638298 159.89361702],0
