Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.480305,[ 52 115] ; [25  9],[ 63.97512438 103.02487562] ; [13.02487562 20.97512438],1
p1,1,0.000997,10.833968,[  9 157] ; [ 8 28],[ 13.97029703 152.02970297] ; [ 3.02970297 32.97029703],1
p5,1,0.00111,10.635005,[  7 159] ; [ 7 29],[ 11.5049505 154.4950495] ; [ 2.4950495 33.5049505],0
p12,1,0.005661,7.655221,[  3 163] ; [ 4 32],[  5.75247525 160.24752475] ; [ 1.24752475 34.75247525],0
b5,1,0.006775,7.331595,[110  57] ; [15 21],[102.83251232  64.16748768] ; [22.16748768 13.83251232],0
p3,1,0.027042,4.888155,[ 51 115] ; [18 18],[ 56.7029703 109.2970297] ; [12.2970297 23.7029703],0
p10,1,0.029921,4.713805,[100  65] ; [28  7],[105.6  59.4] ; [22.4 12.6],0
p6,1,0.041815,4.142679,[ 37 127] ; [14 22],[ 41.82 122.18] ; [ 9.18 26.82],0
p4,1,0.047109,3.941498,[ 65 102] ; [20 15],[70.27227723 96.72772277] ; [14.72772277 20.27227723],0
r4,1,0.049367,3.862845,[117  50] ; [31  5],[121.75369458  45.24630542] ; [26.24630542  9.75369458],0
s8,1,0.057655,3.603591,[ 29 138] ; [11 24],[ 33.06930693 133.93069307] ; [ 6.93069307 28.06930693],0
a8,1,0.070276,3.276564,[ 12 145] ; [ 6 28],[ 14.79581152 142.20418848] ; [ 3.20418848 30.79581152],0
n6,1,0.073207,3.209614,[124  41] ; [32  4],[128.05970149  36.94029851] ; [27.94029851  8.05970149],0
d4,1,0.08129,3.038922,[115  52] ; [30  6],[119.28571429  47.71428571] ; [25.71428571 10.28571429],0
a6,1,0.08196,3.0256,[105  62] ; [17 19],[100.36453202  66.63546798] ; [21.63546798 14.36453202],0
s7,1,0.084005,2.98567,[ 34 125] ; [12 22],[ 37.89637306 121.10362694] ; [ 8.10362694 25.89637306],0
s4,1,0.087843,2.913472,[ 19 146] ; [ 8 28],[ 22.1641791 142.8358209] ; [ 4.8358209 31.1641791],0
p2,1,0.149594,2.076383,[113  52] ; [29  7],[116.56716418  48.43283582] ; [25.43283582 10.56716418],0
s2,1,0.155428,2.018151,[ 18 148] ; [ 7 29],[ 20.54455446 145.45544554] ; [ 4.45544554 31.54455446],0
r1,1,0.197458,1.661075,[96 70] ; [25 11],[99.43564356 66.56435644] ; [21.56435644 14.43564356],0
a4,1,0.197502,1.660751,[ 55 111] ; [16 20],[ 58.34653465 107.65346535] ; [12.65346535 23.34653465],0
p9,1,0.261491,1.260847,[110  53] ; [27  8],[112.78282828  50.21717172] ; [24.21717172 10.78282828],0
n3,1,0.265355,1.240602,[30 25] ; [8 3],[31.66666667 23.33333333] ; [6.33333333 4.66666667],0
b4,1,0.273474,1.199237,[90 77] ; [23 13],[92.96059113 74.03940887] ; [20.03940887 15.96059113],0
v1,1,0.281401,1.160313,[ 49 116] ; [14 22],[ 51.71641791 113.28358209] ; [11.28358209 24.71641791],0
d2,1,0.302545,1.062944,[ 63 103] ; [17 19],[ 65.74257426 100.25742574] ; [14.25742574 21.74257426],0
n1,1,0.329663,0.950221,[17 39] ; [5 6],[18.3880597 37.6119403] ; [3.6119403 7.3880597],0
a3,1,0.349902,0.873814,[101  64] ; [19 17],[98.50746269 66.49253731] ; [21.49253731 14.50746269],0
v4,1,0.398341,0.713327,[139  28] ; [32  4],[140.67487685  26.32512315] ; [30.32512315  5.67487685],0
p8,1,0.44653,0.579445,[69 97] ; [17 18],[71.02487562 94.97512438] ; [14.97512438 20.02487562],0
a7,1,0.464234,0.535666,[112  54] ; [22 14],[110.11881188  55.88118812] ; [23.88118812 12.11881188],0
a2,1,0.49424,0.467282,[ 26 141] ; [ 4 32],[ 24.67980296 142.32019704] ; [ 5.32019704 30.67980296],0
n4,1,0.496978,0.461384,[106  61] ; [25 11],[107.76847291  59.23152709] ; [23.23152709 12.76847291],0
p7,1,0.505992,0.442346,[77 88] ; [19 17],[78.80597015 86.19402985] ; [17.19402985 18.80597015],0
u1,1,0.513393,0.427145,[ 13 154] ; [ 4 32],[ 13.98522167 153.01477833] ; [ 3.01477833 32.98522167],0
b2,1,0.515015,0.423865,[36 63] ; [ 8 10],[37.23076923 61.76923077] ; [ 6.76923077 11.23076923],0
b3,1,0.515015,0.423865,[36 63] ; [ 8 10],[37.23076923 61.76923077] ; [ 6.76923077 11.23076923],0
p11,1,0.539816,0.375881,[107  60] ; [25 11],[108.591133  58.408867] ; [23.408867 12.591133],0
v3,1,0.547708,0.36144,[ 30 136] ; [ 5 31],[ 28.76237624 137.23762376] ; [ 6.23762376 29.76237624],0
d3,1,0.556948,0.345016,[92 73] ; [22 14],[93.58208955 71.41791045] ; [20.41791045 15.58208955],0
s1,1,0.563607,0.333497,[  6 160] ; [ 2 33],[  6.60696517 159.39303483] ; [ 1.39303483 33.60696517],0
d1,1,0.605203,0.26722,[71 96] ; [17 19],[72.39408867 94.60591133] ; [15.60591133 20.39408867],0
a5,1,0.717229,0.131164,[106  61] ; [24 12],[106.94581281  60.05418719] ; [23.05418719 12.94581281],0
