Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.000942,10.9375,[ 3 12] ; [  4 156],[ 0.6 14.4] ; [  6.4 153.6],1
p6,1,0.002137,9.428209,[8 7] ; [ 30 128],[ 3.29479769 11.70520231] ; [ 34.70520231 123.29479769],0
s7,1,0.007138,7.237814,[7 8] ; [ 26 123],[ 3.01829268 11.98170732] ; [ 29.98170732 119.01829268],0
v2,1,0.016265,5.773966,[10  5] ; [53 98],[5.69277108 9.30722892] ; [57.30722892 93.69277108],0
s2,1,0.022886,5.177147,[6 9] ; [ 26 134],[ 2.74285714 12.25714286] ; [ 29.25714286 130.74285714],0
s8,1,0.067532,3.342014,[ 4 11] ; [ 17 143],[ 1.8 13.2] ; [ 19.2 140.8],0
d2,1,0.067857,3.334121,[ 5 10] ; [ 24 136],[ 2.48571429 12.51428571] ; [ 26.51428571 133.48571429],0
p7,1,0.069838,3.286835,[10  4] ; [72 84],[6.75294118 7.24705882] ; [75.24705882 80.75294118],0
p1,1,0.100826,2.692436,[ 3 11] ; [ 13 146],[ 1.29479769 12.70520231] ; [ 14.70520231 144.29479769],0
d4,1,0.169652,1.886014,[10  5] ; [77 83],[7.45714286 7.54285714] ; [79.54285714 80.45714286],0
r3,1,0.171182,1.872561,[14  1] ; [124  34],[11.96531792  3.03468208] ; [126.03468208  31.96531792],0
p2,1,0.183618,1.768094,[12  2] ; [110  50],[9.81609195 4.18390805] ; [112.18390805  47.81609195],0
a2,1,0.18367,1.767677,[ 2 13] ; [  8 152],[ 0.85714286 14.14285714] ; [  9.14285714 150.85714286],0
v1,1,0.203142,1.619637,[7 6] ; [ 57 101],[4.86549708 8.13450292] ; [59.13450292 98.86549708],0
s4,1,0.233897,1.417004,[ 3 12] ; [ 16 144],[ 1.62857143 13.37142857] ; [ 17.37142857 142.62857143],0
p12,1,0.240302,1.378821,[ 1 14] ; [  3 155],[ 0.34682081 14.65317919] ; [  3.65317919 154.34682081],0
p3,1,0.267093,1.231614,[7 8] ; [ 52 108],[5.05714286 9.94285714] ; [ 53.94285714 106.05714286],0
b4,1,0.272325,1.204999,[10  5] ; [83 77],[7.97142857 7.02857143] ; [85.02857143 74.97142857],0
r4,1,0.277237,1.180587,[12  3] ; [106  54],[10.11428571  4.88571429] ; [107.88571429  52.11428571],0
v3,1,0.34912,0.876652,[5 9] ; [ 38 118],[ 3.54117647 10.45882353] ; [ 39.45882353 116.54117647],0
n6,1,0.411582,0.674226,[11  4] ; [99 59],[9.53757225 5.46242775] ; [100.46242775  57.53757225],0
u2,1,0.413369,0.669092,[2 5] ; [33 41],[3.02469136 3.97530864] ; [31.97530864 42.02469136],0
a5,1,0.431305,0.619306,[6 9] ; [81 79],[7.45714286 7.54285714] ; [79.54285714 80.45714286],0
p5,1,0.436838,0.604574,[ 1 13] ; [  5 153],[ 0.48837209 13.51162791] ; [  5.51162791 152.48837209],0
a4,1,0.444451,0.584763,[ 5 10] ; [ 39 121],[ 3.77142857 11.22857143] ; [ 40.22857143 119.77142857],0
p4,1,0.465741,0.532063,[7 8] ; [ 59 100],[5.68965517 9.31034483] ; [60.31034483 98.68965517],0
n5,1,0.508979,0.436166,[8 7] ; [98 60],[9.19075145 5.80924855] ; [96.80924855 61.19075145],0
a8,1,0.518419,0.417037,[ 2 10] ; [ 16 135],[ 1.32515337 10.67484663] ; [ 16.67484663 134.32515337],0
r2,1,0.525935,0.402239,[13  2] ; [127  32],[12.06896552  2.93103448] ; [127.93103448  31.06896552],0
u3,1,0.535817,0.383347,[2 5] ; [30 44],[2.7654321 4.2345679] ; [29.2345679 44.7654321],0
p11,1,0.545942,0.364637,[11  4] ; [105  55],[9.94285714 5.05714286] ; [106.05714286  53.94285714],0
a6,1,0.546788,0.363103,[9 6] ; [83 77],[7.88571429 7.11428571] ; [84.11428571 75.88571429],0
d5,1,0.54982,0.35764,[8 7] ; [72 87],[6.89655172 8.10344828] ; [73.10344828 85.89655172],0
b2,1,0.5589,0.341613,[3 8] ; [34 60],[3.87619048 7.12380952] ; [33.12380952 60.87619048],0
b3,1,0.5589,0.341613,[3 8] ; [34 60],[3.87619048 7.12380952] ; [33.12380952 60.87619048],0
s3,1,0.574294,0.315551,[ 5 10] ; [ 42 116],[ 4.07514451 10.92485549] ; [ 42.92485549 115.07514451],0
p8,1,0.626583,0.236724,[6 9] ; [ 53 104],[5.14534884 9.85465116] ; [ 53.85465116 103.14534884],0
b5,1,0.684145,0.165497,[8 7] ; [94 66],[8.74285714 6.25714286] ; [93.25714286 66.74285714],0
p10,1,0.692099,0.156822,[9 5] ; [93 65],[8.30232558 5.69767442] ; [93.69767442 64.30232558],0
v4,1,0.704244,0.144095,[12  2] ; [129  29],[11.47674419  2.52325581] ; [129.52325581  28.47674419],0
n1,1,0.708765,0.139514,[2 2] ; [19 28],[1.64705882 2.35294118] ; [19.35294118 27.64705882],0
d3,1,0.725037,0.123717,[6 9] ; [ 56 102],[5.37572254 9.62427746] ; [ 56.62427746 101.37572254],0
p9,1,0.781621,0.076844,[10  5] ; [99 58],[9.50581395 5.49418605] ; [99.49418605 57.50581395],0
