Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000842,11.147143,[ 3 77] ; [ 7 21],[ 7.40740741 72.59259259] ; [ 2.59259259 25.40740741],1
p11,1,0.013318,6.126347,[36 51] ; [22 11],[42.05 44.95] ; [15.95 17.05],0
p2,1,0.014923,5.925497,[39 48] ; [23 10],[44.95 42.05] ; [17.05 15.95],0
a3,1,0.025245,5.00698,[43 43] ; [24  9],[48.42016807 37.57983193] ; [18.57983193 14.42016807],0
s8,1,0.034681,4.46083,[ 8 77] ; [ 8 25],[11.52542373 73.47457627] ; [ 4.47457627 28.52542373],0
n2,1,0.080746,3.049828,[18 17] ; [11  3],[20.71428571 14.28571429] ; [8.28571429 5.71428571],0
v4,1,0.088183,2.907229,[63 23] ; [29  4],[66.48739496 19.51260504] ; [25.51260504  7.48739496],0
n1,1,0.090546,2.864646,[10 26] ; [7 6],[12.48979592 23.51020408] ; [4.51020408 8.48979592],0
n3,1,0.098852,2.72397,[18 16] ; [11  3],[20.54166667 13.45833333] ; [8.45833333 5.54166667],0
r3,1,0.1055,2.62037,[63 22] ; [29  4],[66.27118644 18.72881356] ; [25.72881356  7.27118644],0
s2,1,0.10988,2.555946,[11 74] ; [ 1 32],[ 8.6440678 76.3559322] ; [ 3.3559322 29.6440678],0
r4,1,0.1281,2.315386,[53 34] ; [25  8],[56.55 30.45] ; [21.45 11.55],0
b5,1,0.154084,2.031348,[51 36] ; [24  9],[54.375 32.625] ; [20.625 12.375],0
r2,1,0.156294,2.009722,[68 17] ; [30  3],[70.59322034 14.40677966] ; [27.40677966  5.59322034],0
p6,1,0.166531,1.913901,[14 70] ; [ 9 23],[16.65517241 67.34482759] ; [ 6.34482759 25.65517241],0
a4,1,0.193475,1.690959,[33 53] ; [17 16],[36.13445378 49.86554622] ; [13.86554622 19.13445378],0
s4,1,0.203093,1.619991,[ 9 77] ; [ 1 31],[ 7.28813559 78.71186441] ; [ 2.71186441 29.28813559],0
b2,1,0.234327,1.414401,[15 41] ; [10 15],[17.28395062 38.71604938] ; [ 7.71604938 17.28395062],0
b3,1,0.234327,1.414401,[15 41] ; [10 15],[17.28395062 38.71604938] ; [ 7.71604938 17.28395062],0
d5,1,0.320696,0.986106,[61 26] ; [20 13],[58.725 28.275] ; [22.275 10.725],0
v1,1,0.320696,0.986106,[26 61] ; [13 20],[28.275 58.725] ; [10.725 22.275],0
s7,1,0.323406,0.975123,[ 9 71] ; [ 6 27],[10.61946903 69.38053097] ; [ 4.38053097 28.61946903],0
b1,1,0.341171,0.906027,[48 39] ; [15 18],[45.675 41.325] ; [17.325 15.675],0
a1,1,0.355157,0.854944,[ 6 81] ; [ 4 29],[ 7.25 79.75] ; [ 2.75 30.25],0
u1,1,0.375659,0.78486,[10 77] ; [ 2 31],[ 8.7 78.3] ; [ 3.3 29.7],0
b4,1,0.414046,0.667153,[52 35] ; [17 16],[50.025 36.975] ; [18.975 14.025],0
n6,1,0.503375,0.447813,[51 34] ; [22 11],[52.58474576 32.41525424] ; [20.41525424 12.58474576],0
p8,1,0.529752,0.394868,[19 68] ; [ 9 24],[20.3 66.7] ; [ 7.7 25.3],0
n4,1,0.556939,0.345032,[52 34] ; [18 15],[50.58823529 35.41176471] ; [19.41176471 13.58823529],0
a2,1,0.571164,0.320739,[17 70] ; [ 8 25],[18.125 68.875] ; [ 6.875 26.125],0
s6,1,0.661464,0.191751,[24 61] ; [ 8 25],[23.05084746 61.94915254] ; [ 8.94915254 24.05084746],0
u2,1,0.690411,0.158641,[17 25] ; [3 6],[16.47058824 25.52941176] ; [3.52941176 5.47058824],0
p4,1,0.714938,0.133395,[26 61] ; [11 22],[26.825 60.175] ; [10.175 22.825],0
d4,1,0.743557,0.107025,[60 26] ; [22 11],[59.2605042 26.7394958] ; [22.7394958 10.2605042],0
s5,1,0.752486,0.099454,[10 75] ; [ 3 28],[ 9.52586207 75.47413793] ; [ 3.47413793 27.52586207],0
a7,1,0.769696,0.085716,[49 36] ; [20 13],[49.70338983 35.29661017] ; [19.29661017 13.70338983],0
v2,1,0.805079,0.0609,[34 51] ; [12 20],[33.41880342 51.58119658] ; [12.58119658 19.41880342],0
v3,1,0.811062,0.057148,[19 64] ; [ 8 24],[19.48695652 63.51304348] ; [ 7.51304348 24.48695652],0
p7,1,0.813264,0.055799,[28 58] ; [10 23],[27.46218487 58.53781513] ; [10.53781513 22.46218487],0
p3,1,0.824425,0.049221,[22 65] ; [ 9 24],[22.475 64.525] ; [ 8.525 24.475],0
a6,1,0.843381,0.039034,[51 36] ; [20 13],[51.475 35.525] ; [19.525 13.475],0
d2,1,0.875405,0.024585,[40 45] ; [15 18],[39.61864407 45.38135593] ; [15.38135593 17.61864407],0
d3,1,0.901496,0.015319,[49 38] ; [19 14],[49.3 37.7] ; [18.7 14.3],0
r1,1,0.918378,0.010501,[53 33] ; [20 13],[52.75630252 33.24369748] ; [20.24369748 12.75630252],0
d1,1,0.950848,0.0038,[39 48] ; [15 18],[39.15 47.85] ; [14.85 18.15],0
u3,1,0.955765,0.003077,[20 24] ; [4 5],[19.9245283 24.0754717] ; [4.0754717 4.9245283],0
a5,1,0.959095,0.002631,[47 40] ; [18 15],[47.125 39.875] ; [17.875 15.125],0
p1,1,0.959172,0.002621,[ 5 81] ; [ 2 31],[ 5.05882353 80.94117647] ; [ 1.94117647 31.05882353],0
n5,1,0.972537,0.001185,[42 44] ; [16 17],[41.91596639 44.08403361] ; [16.08403361 16.91596639],0
