Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,72.813639,[210  21] ; [17 28],[189.98913043  41.01086957] ; [37.01086957  7.98913043],1
n6,1,1e-06,23.41425,[214  16] ; [30 14],[204.81751825  25.18248175] ; [39.18248175  4.81751825],1
p3,1,0.000115,14.879369,[144  84] ; [14 30],[132.44117647  95.55882353] ; [25.55882353 18.44117647],1
s7,1,0.00045,12.310725,[137  78] ; [15 28],[126.66666667  88.33333333] ; [25.33333333 17.66666667],1
p6,1,0.001184,10.514579,[ 99 124] ; [ 8 36],[ 89.3670412 133.6329588] ; [17.6329588 26.3670412],0
d2,1,0.001597,9.963169,[135  94] ; [15 30],[125.3649635 103.6350365] ; [24.6350365 20.3649635],0
p4,1,0.004024,8.272949,[154  72] ; [20 24],[145.64444444  80.35555556] ; [28.35555556 15.64444444],0
b1,1,0.005994,7.551962,[ 85 147] ; [ 7 38],[ 77.05415162 154.94584838] ; [14.94584838 30.05415162],0
p7,1,0.00685,7.311776,[165  58] ; [23 20],[157.60902256  65.39097744] ; [30.39097744 12.60902256],0
s8,1,0.009415,6.742424,[133  93] ; [17 28],[125.09225092 100.90774908] ; [24.90774908 20.09225092],0
a8,1,0.009447,6.736257,[ 36 164] ; [ 1 42],[ 30.4526749 169.5473251] ; [ 6.5473251 36.4526749],0
n3,1,0.011911,6.324135,[29  6] ; [9 9],[25.09433962  9.90566038] ; [12.90566038  5.09433962],0
a4,1,0.015224,5.890405,[117 113] ; [14 31],[109.56363636 120.43636364] ; [21.43636364 23.56363636],0
p11,1,0.019909,5.419899,[198  34] ; [32 13],[192.63537906  39.36462094] ; [37.36462094  7.63537906],0
p2,1,0.020427,5.375008,[202  27] ; [33 11],[197.12454212  31.87545788] ; [37.87545788  6.12454212],0
n1,1,0.034143,4.487542,[13 20] ; [ 2 16],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
p1,1,0.044253,4.046899,[ 29 201] ; [ 1 43],[ 25.18248175 204.81751825] ; [ 4.81751825 39.18248175],0
r3,1,0.054942,3.683832,[226   4] ; [42  3],[224.14545455   5.85454545] ; [43.85454545  1.14545455],0
s4,1,0.057283,3.614364,[ 23 206] ; [ 9 36],[ 26.74452555 202.25547445] ; [ 5.25547445 39.74452555],0
d1,1,0.070424,3.27311,[161  71] ; [25 20],[155.7833935  76.2166065] ; [30.2166065 14.7833935],0
r4,1,0.083405,2.997272,[218  14] ; [39  6],[215.24909747  16.75090253] ; [41.75090253  3.24909747],0
s2,1,0.095429,2.780325,[131  95] ; [20 25],[125.92619926 100.07380074] ; [25.07380074 19.92619926],0
a5,1,0.0957,2.775783,[185  46] ; [31 14],[180.7826087  50.2173913] ; [35.2173913  9.7826087],0
p8,1,0.100067,2.70447,[141  82] ; [22 22],[136.13857678  86.86142322] ; [26.86142322 17.13857678],0
a7,1,0.103647,2.648507,[167  62] ; [38  7],[171.33211679  57.66788321] ; [33.66788321 11.33211679],0
b4,1,0.1652,1.925969,[145  87] ; [33 12],[149.08303249  82.91696751] ; [28.91696751 16.08303249],0
d5,1,0.179264,1.803716,[198  33] ; [35 10],[195.01086957  35.98913043] ; [37.98913043  7.01086957],0
v1,1,0.208404,1.58248,[164  65] ; [28 17],[160.46715328  68.53284672] ; [31.53284672 13.46715328],0
a3,1,0.2092,1.576953,[183  47] ; [32 13],[179.81818182  50.18181818] ; [35.18181818  9.81818182],0
s1,1,0.263064,1.252561,[  4 223] ; [ 2 43],[  5.00735294 221.99264706] ; [ 0.99264706 44.00735294],0
a1,1,0.343033,0.899061,[ 20 212] ; [ 2 43],[ 18.42599278 213.57400722] ; [ 3.57400722 41.42599278],0
s5,1,0.368988,0.80707,[ 91 129] ; [15 29],[ 88.33333333 131.66666667] ; [17.66666667 26.33333333],0
d3,1,0.374514,0.788634,[164  66] ; [35 10],[166.43636364  63.56363636] ; [32.56363636 12.43636364],0
p5,1,0.388788,0.742729,[ 38 192] ; [ 5 39],[ 36.09489051 193.90510949] ; [ 6.90510949 37.09489051],0
u2,1,0.398567,0.712644,[27 21] ; [9 4],[28.32786885 19.67213115] ; [7.67213115 5.32786885],0
s3,1,0.427178,0.630484,[132  89] ; [24 21],[129.60902256  91.39097744] ; [26.39097744 18.60902256],0
u1,1,0.429454,0.6243,[ 48 184] ; [ 7 38],[ 46.06498195 185.93501805] ; [ 8.93501805 36.06498195],0
n2,1,0.448292,0.574967,[26  8] ; [12  6],[24.84615385  9.15384615] ; [13.15384615  4.84615385],0
p10,1,0.461836,0.541442,[200  27] ; [37  7],[198.5202952  28.4797048] ; [38.4797048  5.5202952],0
a2,1,0.544956,0.366432,[ 67 165] ; [11 34],[ 65.32851986 166.67148014] ; [12.67148014 32.32851986],0
v4,1,0.629052,0.233348,[223   7] ; [43  2],[222.47272727   7.52727273] ; [43.52727273  1.47272727],0
a6,1,0.651788,0.203653,[155  74] ; [32 13],[156.28832117  72.71167883] ; [30.71167883 14.28832117],0
u4,1,0.671178,0.180228,[  8 224] ; [ 1 44],[  7.53790614 224.46209386] ; [ 1.46209386 43.53790614],0
u3,1,0.677339,0.173136,[27 22] ; [8 5],[27.66129032 21.33870968] ; [7.33870968 5.66129032],0
p9,1,0.754261,0.097985,[199  27] ; [38  6],[198.37777778  27.62222222] ; [38.62222222  5.37777778],0
r2,1,0.755792,0.096728,[221   8] ; [43  2],[220.64233577   8.35766423] ; [43.35766423  1.64233577],0
r1,1,0.809167,0.058323,[197  34] ; [39  6],[197.52173913  33.47826087] ; [38.47826087  6.52173913],0
p12,1,0.884634,0.021053,[ 33 195] ; [ 6 38],[ 32.69117647 195.30882353] ; [ 6.30882353 37.69117647],0
d4,1,0.90952,0.012915,[197  32] ; [39  6],[197.24087591  31.75912409] ; [38.75912409  6.24087591],0
b2,1,0.9559,0.003058,[63 92] ; [ 8 12],[62.88571429 92.11428571] ; [ 8.11428571 11.88571429],0
b3,1,0.9559,0.003058,[63 92] ; [ 8 12],[62.88571429 92.11428571] ; [ 8.11428571 11.88571429],0
s6,1,0.997884,7e-06,[152  71] ; [30 14],[152.00749064  70.99250936] ; [29.99250936 14.00749064],0
b5,1,0.9981,6e-06,[134  98] ; [26 19],[134.00722022  97.99277978] ; [25.99277978 19.00722022],0
