Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00259,9.07598,[7 5] ; [47  4],[10.28571429  1.71428571] ; [43.71428571  7.28571429],0
p11,1,0.006575,7.385544,[7 5] ; [46  5],[10.0952381  1.9047619] ; [42.9047619  8.0952381],0
n5,1,0.011417,6.399286,[6 6] ; [42  8],[9.29032258 2.70967742] ; [38.70967742 11.29032258],0
r3,1,0.04237,4.120356,[9 3] ; [48  3],[10.85714286  1.14285714] ; [46.14285714  4.85714286],0
r1,1,0.10648,2.605699,[7 5] ; [41 10],[9.14285714 2.85714286] ; [38.85714286 12.14285714],0
d4,1,0.107437,2.591526,[8 4] ; [44  7],[9.9047619 2.0952381] ; [42.0952381  8.9047619],0
p8,1,0.182062,1.780711,[5 7] ; [32 19],[7.04761905 4.95238095] ; [29.95238095 21.04761905],0
d5,1,0.202825,1.621916,[7 5] ; [39 12],[8.76190476 3.23809524] ; [37.23809524 13.76190476],0
a6,1,0.203243,1.618916,[9 3] ; [28 23],[7.04761905 4.95238095] ; [29.95238095 21.04761905],0
v1,1,0.228567,1.449755,[5 7] ; [31 20],[6.85714286 5.14285714] ; [29.14285714 21.85714286],0
a3,1,0.29348,1.10359,[11  1] ; [40 11],[9.71428571 2.28571429] ; [41.28571429  9.71428571],0
p7,1,0.43752,0.602778,[7 5] ; [35 15],[8.12903226 3.87096774] ; [33.87096774 16.12903226],0
v2,1,0.43752,0.602778,[7 5] ; [35 15],[8.12903226 3.87096774] ; [33.87096774 16.12903226],0
b5,1,0.482124,0.494055,[7 5] ; [24 27],[5.9047619 6.0952381] ; [25.0952381 25.9047619],0
v3,1,0.512691,0.428571,[6 6] ; [29 19],[7. 5.] ; [28. 20.],0
a1,1,0.518482,0.416912,[ 1 11] ; [ 2 49],[ 0.57142857 11.42857143] ; [ 2.42857143 48.57142857],0
n4,1,0.559475,0.340614,[9 3] ; [42  9],[9.71428571 2.28571429] ; [41.28571429  9.71428571],0
p3,1,0.578403,0.308824,[6 6] ; [30 21],[6.85714286 5.14285714] ; [29.14285714 21.85714286],0
d1,1,0.58587,0.29684,[7 5] ; [34 17],[7.80952381 4.19047619] ; [33.19047619 17.80952381],0
r4,1,0.61373,0.254779,[11  1] ; [44  7],[10.47619048  1.52380952] ; [44.52380952  6.47619048],0
n3,1,0.630701,0.231111,[2 1] ; [8 2],[2.30769231 0.69230769] ; [7.69230769 2.30769231],0
s7,1,0.655249,0.199346,[6 6] ; [28 21],[6.68852459 5.31147541] ; [27.31147541 21.68852459],0
a7,1,0.665183,0.187289,[9 3] ; [35 16],[8.38095238 3.61904762] ; [35.61904762 15.38095238],0
a8,1,0.687594,0.161702,[2 8] ; [ 7 40],[1.57894737 8.42105263] ; [ 7.42105263 39.57894737],0
b3,1,0.69627,0.152381,[5 3] ; [22 18],[4.5 3.5] ; [22.5 17.5],0
b2,1,0.69627,0.152381,[5 3] ; [22 18],[4.5 3.5] ; [22.5 17.5],0
n1,1,0.735317,0.114286,[2 1] ; [5 4],[1.75 1.25] ; [5.25 3.75],0
s2,1,0.763776,0.090316,[4 8] ; [19 31],[4.4516129 7.5483871] ; [18.5483871 31.4516129],0
n6,1,0.793346,0.068627,[10  2] ; [44  7],[10.28571429  1.71428571] ; [43.71428571  7.28571429],0
p6,1,0.794256,0.06801,[5 6] ; [21 30],[4.61290323 6.38709677] ; [21.38709677 29.61290323],0
b1,1,0.799596,0.06445,[4 8] ; [19 32],[4.38095238 7.61904762] ; [18.61904762 32.38095238],0
a2,1,0.815413,0.054498,[ 2 10] ; [10 41],[2.28571429 9.71428571] ; [ 9.71428571 41.28571429],0
d2,1,0.829589,0.046324,[7 5] ; [28 23],[6.66666667 5.33333333] ; [28.33333333 22.66666667],0
a4,1,0.829589,0.046324,[5 7] ; [23 28],[5.33333333 6.66666667] ; [22.66666667 28.33333333],0
n2,1,0.836813,0.042424,[3 1] ; [8 2],[3.14285714 0.85714286] ; [7.85714286 2.14285714],0
s4,1,0.87592,0.024381,[ 1 11] ; [ 5 46],[ 1.14285714 10.85714286] ; [ 4.85714286 46.14285714],0
p4,1,0.87592,0.024381,[7 5] ; [31 20],[7.23809524 4.76190476] ; [30.76190476 20.23809524],0
d3,1,0.895547,0.017237,[8 4] ; [35 16],[8.19047619 3.80952381] ; [34.80952381 16.19047619],0
a5,1,0.914301,0.011581,[9 3] ; [39 12],[9.14285714 2.85714286] ; [38.85714286 12.14285714],0
s3,1,0.915825,0.011171,[5 7] ; [20 30],[4.83870968 7.16129032] ; [20.16129032 29.83870968],0
p2,1,0.933359,0.006992,[10  2] ; [43  8],[10.0952381  1.9047619] ; [42.9047619  8.0952381],0
u1,1,0.935847,0.006479,[ 2 10] ; [ 9 42],[2.0952381 9.9047619] ; [ 8.9047619 42.0952381],0
b4,1,0.975243,0.000963,[7 5] ; [30 21],[7.04761905 4.95238095] ; [29.95238095 21.04761905],0
