Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.004482,8.077501,[11 32] ; [ 18 169],[ 5.42173913 37.57826087] ; [ 23.57826087 163.42173913],0
s7,1,0.005742,7.629677,[28 14] ; [ 77 102],[19.95475113 22.04524887] ; [85.04524887 93.95475113],0
p3,1,0.020581,5.361946,[30 13] ; [95 94],[23.16810345 19.83189655] ; [101.83189655  87.16810345],0
v1,1,0.02705,4.887648,[24 19] ; [ 70 117],[17.57391304 25.42608696] ; [ 76.42608696 110.57391304],0
u1,1,0.035271,4.431998,[ 9 34] ; [ 18 171],[ 5.00431034 37.99568966] ; [ 21.99568966 167.00431034],0
d4,1,0.109137,2.566667,[36  6] ; [140  49],[32. 10.] ; [144.  45.],0
s8,1,0.109598,2.560014,[23 20] ; [ 75 112],[18.32173913 24.67826087] ; [ 79.67826087 107.32173913],0
n2,1,0.12735,2.324514,[10  1] ; [32 15],[7.96551724 3.03448276] ; [34.03448276 12.96551724],0
b4,1,0.128355,2.312292,[17 26] ; [99 90],[21.5 21.5] ; [94.5 94.5],0
u3,1,0.131095,2.279489,[10  4] ; [32 33],[7.44303797 6.55696203] ; [34.55696203 30.44303797],0
n6,1,0.141298,2.163764,[39  4] ; [153  35],[35.74025974  7.25974026] ; [156.25974026  31.74025974],0
d1,1,0.144828,2.125897,[26 17] ; [91 98],[21.68534483 21.31465517] ; [95.31465517 93.68534483],0
n4,1,0.176744,1.824794,[35  8] ; [134  54],[31.45887446 11.54112554] ; [137.54112554  50.45887446],0
v4,1,0.190007,1.717567,[42  1] ; [174  15],[40.03448276  2.96551724] ; [175.96551724  13.03448276],0
n5,1,0.202556,1.623848,[34  9] ; [131  58],[30.58189655 12.41810345] ; [134.41810345  54.58189655],0
p6,1,0.213378,1.548359,[24 18] ; [ 87 100],[20.3580786 21.6419214] ; [90.6419214 96.3580786],0
a7,1,0.240423,1.378111,[25 18] ; [127  61],[28.29437229 14.70562771] ; [123.70562771  64.29437229],0
s6,1,0.257055,1.284549,[32 10] ; [123  60],[28.93333333 13.06666667] ; [126.06666667  56.93333333],0
a8,1,0.259423,1.271832,[ 3 34] ; [ 27 151],[ 5.1627907 31.8372093] ; [ 24.8372093 153.1627907],0
d3,1,0.281928,1.157773,[30 13] ; [114  73],[26.92173913 16.07826087] ; [117.07826087  69.92173913],0
p4,1,0.324915,0.969059,[32 11] ; [126  63],[29.28448276 13.71551724] ; [128.71551724  60.28448276],0
d5,1,0.341016,0.906607,[34  8] ; [139  49],[31.59130435 10.40869565] ; [141.40869565  46.59130435],0
p1,1,0.367985,0.810456,[ 5 38] ; [ 14 174],[ 3.53679654 39.46320346] ; [ 15.46320346 172.53679654],0
n3,1,0.399549,0.709684,[7 4] ; [35 11],[8.10526316 2.89473684] ; [33.89473684 12.10526316],0
b1,1,0.424731,0.637187,[22 21] ; [ 84 105],[19.64655172 23.35344828] ; [ 86.35344828 102.64655172],0
r1,1,0.431678,0.618306,[34  9] ; [137  50],[31.96956522 11.03043478] ; [139.03043478  47.96956522],0
r3,1,0.450909,0.568365,[41  2] ; [173  15],[39.83549784  3.16450216] ; [174.16450216  13.83549784],0
a4,1,0.475921,0.508195,[19 24] ; [ 72 116],[16.93939394 26.06060606] ; [ 74.06060606 113.93939394],0
r4,1,0.482391,0.493452,[39  4] ; [164  25],[37.625  5.375] ; [165.375  23.625],0
s2,1,0.527237,0.399715,[23 20] ; [91 98],[21.12931034 21.87068966] ; [92.87068966 96.12931034],0
p10,1,0.532073,0.390431,[35  8] ; [144  43],[33.46521739  9.53478261] ; [145.53478261  41.46521739],0
p12,1,0.58681,0.295354,[ 2 41] ; [ 13 175],[ 2.79220779 40.20779221] ; [ 12.20779221 175.79220779],0
u2,1,0.612381,0.256722,[9 5] ; [37 28],[8.15189873 5.84810127] ; [37.84810127 27.15189873],0
s5,1,0.622172,0.242826,[13 29] ; [ 65 121],[14.36842105 27.63157895] ; [ 63.63157895 122.36842105],0
a6,1,0.624459,0.239651,[27 16] ; [111  78],[25.57758621 17.42241379] ; [112.42241379  76.57758621],0
a3,1,0.653945,0.200962,[29 13] ; [123  65],[27.75652174 14.24347826] ; [124.24347826  63.75652174],0
s3,1,0.670875,0.180581,[26 17] ; [107  81],[24.75757576 18.24242424] ; [108.24242424  79.75757576],0
p11,1,0.686755,0.162621,[34  9] ; [144  45],[32.99137931 10.00862069] ; [145.00862069  43.99137931],0
a5,1,0.695775,0.152905,[30 13] ; [126  63],[28.9137931 14.0862069] ; [127.0862069  61.9137931],0
b2,1,0.697912,0.150653,[10 20] ; [42 71],[10.90909091 19.09090909] ; [41.09090909 71.90909091],0
b3,1,0.697912,0.150653,[10 20] ; [42 71],[10.90909091 19.09090909] ; [41.09090909 71.90909091],0
s4,1,0.744455,0.10625,[10 32] ; [ 40 146],[ 9.21052632 32.78947368] ; [ 40.78947368 145.21052632],0
s1,1,0.757281,0.095514,[ 1 42] ; [  6 180],[ 1.31441048 41.68558952] ; [  5.68558952 180.31441048],0
d2,1,0.774853,0.081815,[19 24] ; [ 79 110],[18.1637931 24.8362069] ; [ 79.8362069 109.1637931],0
p8,1,0.784022,0.075121,[29 14] ; [122  65],[28.23043478 14.76956522] ; [122.76956522  64.23043478],0
p9,1,0.848106,0.036686,[35  8] ; [149  37],[34.55021834  8.44978166] ; [149.44978166  36.55021834],0
a2,1,0.859066,0.031529,[ 8 35] ; [ 33 156],[ 7.59913793 35.40086207] ; [ 33.40086207 155.59913793],0
p2,1,0.87378,0.025236,[39  4] ; [169  19],[38.71861472  4.28138528] ; [169.28138528  18.71861472],0
n1,1,0.920027,0.01008,[4 6] ; [18 29],[3.85964912 6.14035088] ; [18.14035088 28.85964912],0
r2,1,0.965384,0.001883,[39  4] ; [170  17],[39.07391304  3.92608696] ; [169.92608696  17.07391304],0
a1,1,0.975396,0.000951,[ 2 41] ; [  9 180],[ 2.0387931 40.9612069] ; [  8.9612069 180.0387931],0
b5,1,0.99411,5.4e-05,[25 18] ; [110  79],[25.02155172 17.97844828] ; [109.97844828  79.02155172],0
