Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.275202,[ 44 155] ; [129  87],[ 82.95662651 116.04337349] ; [ 90.04337349 125.95662651],1
p3,1,0.0,51.019986,[ 35 163] ; [112 107],[ 69.79856115 128.20143885] ; [ 77.20143885 141.79856115],1
p6,1,0.0,43.468002,[ 17 181] ; [ 77 138],[ 45.0653753 152.9346247] ; [ 48.9346247 166.0653753],1
p4,1,0.0,40.705737,[ 58 142] ; [131  87],[ 90.43062201 109.56937799] ; [ 98.56937799 119.43062201],1
p2,1,0.0,33.219928,[123  77] ; [187  30],[148.68105516  51.31894484] ; [161.31894484  55.68105516],1
r4,1,5.3e-05,16.327823,[138  62] ; [188  32],[155.23809524  44.76190476] ; [170.76190476  49.23809524],1
p10,1,0.000312,12.998392,[113  85] ; [161  57],[130.41346154  67.58653846] ; [143.58653846  74.41346154],1
v4,1,0.000453,12.298658,[163  36] ; [204  15],[174.72009569  24.27990431] ; [192.27990431  26.72009569],1
p9,1,0.003462,8.546242,[124  71] ; [168  51],[137.53623188  57.46376812] ; [154.46376812  64.53623188],0
r3,1,0.005233,7.797107,[166  33] ; [203  17],[175.25298329  23.74701671] ; [193.74701671  26.25298329],0
r1,1,0.006151,7.505663,[126  74] ; [165  54],[138.90214797  61.09785203] ; [152.09785203  66.90214797],0
n3,1,0.013491,6.103537,[45 30] ; [39  9],[51.2195122 23.7804878] ; [32.7804878 15.2195122],0
p11,1,0.014257,6.006016,[127  73] ; [164  56],[138.57142857  61.42857143] ; [152.42857143  67.57142857],0
v2,1,0.017036,5.692692,[ 80 112] ; [113  98],[ 91.95037221 100.04962779] ; [101.04962779 109.95037221],0
n6,1,0.019422,5.463135,[136  63] ; [171  47],[146.5059952  52.4940048] ; [160.4940048  57.5059952],0
a7,1,0.020145,5.399328,[134  66] ; [169  50],[144.6300716  55.3699284] ; [158.3699284  60.6300716],0
s3,1,0.027112,4.883695,[ 58 140] ; [ 86 131],[ 68.70361446 129.29638554] ; [ 75.29638554 141.70361446],0
p5,1,0.028529,4.795811,[  3 197] ; [ 12 207],[  7.15990453 192.84009547] ; [  7.84009547 211.15990453],0
s6,1,0.039395,4.243749,[ 68 131] ; [ 96 122],[ 78.26378897 120.73621103] ; [ 85.73621103 132.26378897],0
b4,1,0.04566,3.994076,[123  77] ; [114 106],[112.85714286  87.14285714] ; [124.14285714  95.85714286],0
v3,1,0.057842,3.598195,[ 50 144] ; [ 73 139],[ 58.77339901 135.22660099] ; [ 64.22660099 147.77339901],0
s2,1,0.057878,3.597168,[ 40 158] ; [ 62 158],[ 48.31578947 149.68421053] ; [ 53.68421053 166.31578947],0
b2,1,0.063962,3.43154,[37 61] ; [33 93],[30.625 67.375] ; [39.375 86.625],0
b3,1,0.063962,3.43154,[37 61] ; [33 93],[30.625 67.375] ; [39.375 86.625],0
v1,1,0.068447,3.319876,[ 76 120] ; [103 113],[ 85.15533981 110.84466019] ; [ 93.84466019 122.15533981],0
s7,1,0.091574,2.846486,[ 33 158] ; [ 50 157],[ 39.83165829 151.16834171] ; [ 43.16834171 163.83165829],0
r2,1,0.116316,2.466238,[169  29] ; [197  21],[174.20192308  23.79807692] ; [191.79807692  26.20192308],0
b5,1,0.11748,2.450606,[117  83] ; [145  75],[124.76190476  75.23809524] ; [137.23809524  82.76190476],0
u2,1,0.132388,2.264276,[37 47] ; [42 33],[41.73584906 42.26415094] ; [37.26415094 37.73584906],0
d5,1,0.156349,2.009185,[140  60] ; [166  52],[146.41148325  53.58851675] ; [159.58851675  58.41148325],0
a3,1,0.15834,1.990013,[116  82] ; [143  76],[122.97841727  75.02158273] ; [136.02158273  82.97841727],0
n5,1,0.167057,1.909154,[127  73] ; [153  66],[133.65155131  66.34844869] ; [146.34844869  72.65155131],0
a6,1,0.172219,1.863525,[131  69] ; [157  62],[137.47016706  62.52983294] ; [150.52983294  68.47016706],0
d3,1,0.181165,1.788039,[122  78] ; [146  71],[128.53717026  71.46282974] ; [139.46282974  77.53717026],0
a2,1,0.187754,1.735152,[ 31 169] ; [ 45 175],[ 36.19047619 163.80952381] ; [ 39.80952381 180.19047619],0
u4,1,0.270574,1.213833,[  3 197] ; [  1 219],[  1.9047619 198.0952381] ; [  2.0952381 217.9047619],0
p1,1,0.27851,1.174346,[ 14 185] ; [ 10 209],[ 11.42583732 187.57416268] ; [ 12.57416268 206.42583732],0
a8,1,0.285229,1.142007,[ 17 173] ; [ 24 171],[ 20.23376623 169.76623377] ; [ 20.76623377 174.23376623],0
