Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.816432,[142  84] ; [210  23],[173.31590414  52.68409586] ; [178.68409586  54.31590414],1
p8,1,5.2e-05,16.362051,[131  94] ; [177  56],[151.31004367  73.68995633] ; [156.68995633  76.31004367],1
p5,1,0.000632,11.680273,[ 26 197] ; [ 56 178],[ 40.0131291 182.9868709] ; [ 41.9868709 192.0131291],1
p12,1,0.00179,9.753773,[ 15 212] ; [ 37 197],[ 25.60520607 201.39479393] ; [ 26.39479393 207.60520607],0
p3,1,0.005234,7.796789,[145  81] ; [178  56],[158.69130435  67.30869565] ; [164.30869565  69.69130435],0
p2,1,0.045886,3.985773,[202  24] ; [221  13],[207.82173913  18.17826087] ; [215.17826087  18.82173913],0
p9,1,0.131414,2.275724,[215  12] ; [228   6],[218.13665944   8.86334056] ; [224.86334056   9.13665944],0
p1,1,0.166332,1.915697,[ 20 206] ; [ 30 203],[ 24.61873638 201.38126362] ; [ 25.38126362 207.61873638],0
b1,1,0.325749,0.965726,[ 83 144] ; [ 96 138],[ 88.14099783 138.85900217] ; [ 90.85900217 143.14099783],0
p11,1,0.988417,0.000211,[198  29] ; [204  30],[197.94793926  29.05206074] ; [204.05206074  29.94793926],0
