Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.183848,1.766238,[42 12] ; [136  23],[45.12676056  8.87323944] ; [132.87323944  26.12676056],0
r2,1,0.192873,1.695534,[49  5] ; [149   7],[50.91428571  3.08571429] ; [147.08571429   8.91428571],0
p4,1,0.212135,1.556793,[25 29] ; [87 68],[28.93779904 25.06220096] ; [83.06220096 71.93779904],0
p7,1,0.273639,1.198415,[29 23] ; [99 55],[32.31067961 19.68932039] ; [95.68932039 58.31067961],0
a8,1,0.298772,1.079668,[ 5 44] ; [ 23 118],[ 7.22105263 41.77894737] ; [ 20.77894737 120.22105263],0
d2,1,0.324638,0.970169,[24 30] ; [83 76],[27.12676056 26.87323944] ; [79.87323944 79.12676056],0
p5,1,0.338067,0.917749,[ 5 48] ; [  9 150],[ 3.5 49.5] ; [ 10.5 148.5],0
n3,1,0.360213,0.83715,[8 2] ; [20 11],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
n4,1,0.362324,0.829823,[47  7] ; [129  29],[44.83018868  9.16981132] ; [131.16981132  26.83018868],0
n5,1,0.382619,0.762272,[40 14] ; [126  32],[42.28301887 11.71698113] ; [123.71698113  34.28301887],0
s8,1,0.393809,0.727148,[20 34] ; [69 89],[22.66981132 31.33018868] ; [66.33018868 91.66981132],0
a5,1,0.42887,0.625882,[36 18] ; [115  44],[38.28169014 15.71830986] ; [112.71830986  46.28169014],0
a4,1,0.439753,0.596926,[20 34] ; [68 90],[22.41509434 31.58490566] ; [65.58490566 92.41509434],0
b5,1,0.474134,0.512325,[31 23] ; [100  59],[33.21126761 20.78873239] ; [97.78873239 61.21126761],0
u1,1,0.476972,0.505779,[10 44] ; [ 23 136],[ 8.36619718 45.63380282] ; [ 24.63380282 134.36619718],0
a6,1,0.503982,0.446541,[34 20] ; [108  51],[36. 18.] ; [106.  53.],0
u2,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
p1,1,0.572826,0.317976,[ 5 49] ; [ 11 148],[ 4.05633803 49.94366197] ; [ 11.94366197 147.05633803],0
s3,1,0.589923,0.290465,[24 30] ; [75 79],[25.70192308 28.29807692] ; [73.29807692 80.70192308],0
s7,1,0.596307,0.280602,[22 28] ; [72 77],[23.61809045 26.38190955] ; [70.38190955 78.61809045],0
n2,1,0.619668,0.246334,[8 3] ; [20 11],[7.33333333 3.66666667] ; [20.66666667 10.33333333],0
p6,1,0.672905,0.178223,[16 37] ; [ 52 104],[17.24401914 35.75598086] ; [ 50.75598086 105.24401914],0
a1,1,0.77452,0.082064,[ 4 50] ; [ 10 149],[ 3.54929577 50.45070423] ; [ 10.45070423 148.54929577],0
p3,1,0.780721,0.077495,[26 27] ; [81 77],[26.87677725 26.12322275] ; [80.12322275 77.87677725],0
s6,1,0.840587,0.040458,[32 22] ; [90 66],[31.37142857 22.62857143] ; [90.62857143 65.37142857],0
b2,1,0.863316,0.029637,[14 26] ; [38 66],[14.44444444 25.55555556] ; [37.55555556 66.44444444],0
b3,1,0.863316,0.029637,[14 26] ; [38 66],[14.44444444 25.55555556] ; [37.55555556 66.44444444],0
s2,1,0.872584,0.025721,[21 33] ; [63 94],[21.49763033 32.50236967] ; [62.50236967 94.49763033],0
