Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.8e-05,17.541381,[139  38] ; [16 20],[128.8028169  48.1971831] ; [26.1971831  9.8028169],1
p2,1,0.014531,5.972441,[166  12] ; [29  7],[162.19626168  15.80373832] ; [32.80373832  3.19626168],0
p5,1,0.019442,5.461281,[ 47 131] ; [ 3 33],[ 41.58878505 136.41121495] ; [ 8.41121495 27.58878505],0
p10,1,0.027705,4.846348,[164  14] ; [28  7],[160.45070423  17.54929577] ; [31.54929577  3.45070423],0
d2,1,0.041346,4.161759,[85 92] ; [24 12],[90.57746479 86.42253521] ; [18.42253521 17.57746479],0
b1,1,0.050376,3.828899,[ 63 115] ; [19 17],[ 68.20560748 109.79439252] ; [13.79439252 22.20560748],0
n6,1,0.057887,3.596908,[162  13] ; [28  6],[159.09090909  15.90909091] ; [30.90909091  3.09090909],0
n5,1,0.060123,3.533995,[149  27] ; [25 10],[145.13744076  30.86255924] ; [28.86255924  6.13744076],0
p12,1,0.06693,3.356754,[ 24 153] ; [ 1 35],[ 20.77464789 156.22535211] ; [ 4.22535211 31.77464789],0
p9,1,0.080155,3.061751,[166  10] ; [31  5],[163.54716981  12.45283019] ; [33.45283019  2.54716981],0
p4,1,0.10356,2.649847,[136  41] ; [23 13],[132.12676056  44.87323944] ; [26.87323944  9.12676056],0
a8,1,0.105192,2.625001,[ 24 145] ; [ 8 23],[ 27.04 141.96] ; [ 4.96 26.04],0
s4,1,0.112269,2.521982,[ 41 134] ; [13 23],[ 44.78672986 130.21327014] ; [ 9.21327014 26.78672986],0
a7,1,0.132661,2.261086,[122  56] ; [20 16],[118.11214953  59.88785047] ; [23.88785047 12.11214953],0
r1,1,0.158301,1.990383,[157  20] ; [28  7],[154.45754717  22.54245283] ; [30.54245283  4.45754717],0
p3,1,0.158346,1.98995,[120  57] ; [20 16],[116.33802817  60.66197183] ; [23.66197183 12.33802817],0
b5,1,0.17916,1.80458,[82 96] ; [21 15],[85.6728972 92.3271028] ; [17.3271028 18.6728972],0
s6,1,0.186385,1.745962,[150  24] ; [33  2],[152.35406699  21.64593301] ; [30.64593301  4.35406699],0
v3,1,0.238152,1.391501,[85 92] ; [13 22],[81.82075472 95.17924528] ; [16.17924528 18.82075472],0
u3,1,0.252826,1.307622,[26 14] ; [4 5],[24.48979592 15.51020408] ; [5.51020408 3.48979592],0
d4,1,0.269241,1.22061,[154  22] ; [29  7],[151.9245283  24.0754717] ; [31.0754717  4.9245283],0
a1,1,0.275531,1.189001,[ 14 164] ; [ 1 35],[ 12.47663551 165.52336449] ; [ 2.52336449 33.47663551],0
b4,1,0.297743,1.084278,[102  76] ; [24 12],[104.80373832  73.19626168] ; [21.19626168 14.80373832],0
n4,1,0.308316,1.037876,[149  29] ; [26  8],[146.93396226  31.06603774] ; [28.06603774  5.93396226],0
v1,1,0.322387,0.97924,[116  60] ; [20 15],[113.44075829  62.55924171] ; [22.55924171 12.44075829],0
b2,1,0.403477,0.697939,[53 62] ; [ 6 11],[51.40151515 63.59848485] ; [7.59848485 9.40151515],0
b3,1,0.403477,0.697939,[53 62] ; [ 6 11],[51.40151515 63.59848485] ; [7.59848485 9.40151515],0
