Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.324217,[ 89 103] ; [216  39],[131.00671141  60.99328859] ; [173.99328859  81.00671141],1
p4,1,0.0,38.883396,[104  93] ; [207  51],[134.65274725  62.34725275] ; [176.34725275  81.65274725],1
p3,1,0.0,37.929179,[ 81 115] ; [181  77],[113.11013216  82.88986784] ; [148.88986784 109.11013216],1
p6,1,0.0,31.271282,[ 56 139] ; [142 116],[ 85.23178808 109.76821192] ; [112.76821192 145.23178808],1
p2,1,0.0,25.556903,[150  45] ; [241  17],[168.31125828  26.68874172] ; [222.68874172  35.31125828],1
v1,1,9e-06,19.751133,[ 89 101] ; [171  81],[111.76470588  78.23529412] ; [148.23529412 103.76470588],1
p5,1,0.000101,15.115791,[ 13 179] ; [ 51 208],[ 27.24611973 164.75388027] ; [ 36.75388027 222.24611973],1
p11,1,0.001311,10.326962,[151  46] ; [228  31],[163.73464912  33.26535088] ; [215.26535088  43.73464912],0
b5,1,0.001935,9.609815,[139  58] ; [146 113],[123.125  73.875] ; [161.875  97.125],0
r4,1,0.002172,9.398378,[176  21] ; [250   9],[184.03947368  12.96052632] ; [241.96052632  17.03947368],0
v3,1,0.006356,7.446616,[ 68 114] ; [126 123],[ 81.92111369 100.07888631] ; [112.07888631 136.92111369],0
r1,1,0.007548,7.13766,[158  38] ; [230  27],[167.87637969  28.12362031] ; [220.12362031  36.87637969],0
n6,1,0.012006,6.309995,[164  32] ; [234  22],[172.5840708  23.4159292] ; [225.4159292  30.5840708],0
n5,1,0.013183,6.144365,[143  52] ; [214  44],[153.67549669  41.32450331] ; [203.32450331  54.67549669],0
a6,1,0.015046,5.911065,[157  39] ; [180  77],[145.81015453  50.18984547] ; [191.18984547  65.81015453],0
s8,1,0.017677,5.627915,[ 93 104] ; [149 106],[105.47345133  91.52654867] ; [136.52654867 118.47345133],0
s5,1,0.018379,5.559665,[ 62 124] ; [110 137],[ 73.88452656 112.11547344] ; [ 98.11547344 148.88452656],0
v4,1,0.025632,4.98066,[188   9] ; [253   3],[191.78145695   5.21854305] ; [249.21854305   6.78145695],0
p1,1,0.031292,4.636844,[ 12 185] ; [ 31 226],[ 18.65859031 178.34140969] ; [ 24.34140969 232.65859031],0
a2,1,0.090511,2.865255,[ 79 118] ; [ 84 175],[ 70.41885965 126.58114035] ; [ 92.58114035 166.41885965],0
p12,1,0.111421,2.533955,[ 16 181] ; [ 33 225],[ 21.21538462 175.78461538] ; [ 27.78461538 230.21538462],0
p10,1,0.164466,1.932679,[177  20] ; [242  17],[181.01535088  15.98464912] ; [237.98464912  21.01535088],0
u1,1,0.165118,1.926717,[ 61 136] ; [ 65 194],[ 54.43421053 142.56578947] ; [ 71.56578947 187.43421053],0
a4,1,0.171498,1.869799,[124  73] ; [146 112],[116.9010989  80.0989011] ; [153.0989011 104.9010989],0
a5,1,0.227974,1.453455,[164  33] ; [226  33],[168.48684211  28.51315789] ; [221.51315789  37.48684211],0
a8,1,0.23046,1.438022,[ 20 152] ; [ 37 197],[ 24.14778325 147.85221675] ; [ 32.85221675 201.14778325],0
a1,1,0.244827,1.352581,[  8 189] ; [ 17 242],[ 10.8004386 186.1995614] ; [ 14.1995614 244.8004386],0
b4,1,0.265987,1.237325,[122  75] ; [147 112],[116.2127193  80.7872807] ; [152.7872807 106.2127193],0
d2,1,0.282877,1.153217,[145  51] ; [179  79],[139.87665198  56.12334802] ; [184.12334802  73.87665198],0
n2,1,0.300203,1.073292,[38 18] ; [31  9],[40.25 15.75] ; [28.75 11.25],0
n3,1,0.302683,1.062336,[44 12] ; [27 12],[41.85263158 14.14736842] ; [29.14736842  9.85263158],0
n4,1,0.321168,0.984184,[158  38] ; [218  41],[161.96923077  34.03076923] ; [214.03076923  44.96923077],0
u2,1,0.342999,0.899191,[25 12] ; [27 20],[22.9047619 14.0952381] ; [29.0952381 17.9047619],0
n1,1,0.393993,0.726583,[25 31] ; [14 25],[22.98947368 33.01052632] ; [16.01052632 22.98947368],0
v2,1,0.407351,0.686518,[111  74] ; [161  91],[115.14874142  69.85125858] ; [156.85125858  95.14874142],0
s2,1,0.430746,0.62081,[119  77] ; [146 110],[114.91150442  81.08849558] ; [150.08849558 105.91150442],0
r2,1,0.442124,0.590764,[188   6] ; [250   5],[189.24721604   4.75278396] ; [248.75278396   6.24721604],0
s1,1,0.598646,0.277044,[  7 188] ; [  7 250],[  6.03982301 188.96017699] ; [  7.96017699 249.03982301],0
d4,1,0.621015,0.244443,[194   2] ; [253   4],[193.40397351   2.59602649] ; [253.59602649   3.40397351],0
d3,1,0.668647,0.183189,[173  23] ; [231  27],[174.41409692  21.58590308] ; [229.58590308  28.41409692],0
b1,1,0.710005,0.138272,[ 71 126] ; [ 89 170],[ 69.12280702 127.87719298] ; [ 90.87719298 168.12280702],0
a3,1,0.726962,0.121919,[160  37] ; [212  45],[161.4185022  35.5814978] ; [210.5814978  46.4185022],0
s4,1,0.72993,0.119176,[ 32 163] ; [ 45 210],[ 33.36666667 161.63333333] ; [ 43.63333333 211.36666667],0
d5,1,0.739752,0.110345,[193   3] ; [252   5],[192.53863135   3.46136865] ; [252.46136865   4.53863135],0
s7,1,0.739787,0.110314,[105  87] ; [139 108],[106.71526196  85.28473804] ; [137.28473804 109.71526196],0
s3,1,0.759283,0.093895,[121  74] ; [154 100],[119.43207127  75.56792873] ; [155.56792873  98.43207127],0
r3,1,0.781691,0.076793,[191   6] ; [247   9],[190.47682119   6.52317881] ; [247.52317881   8.47682119],0
u4,1,0.857292,0.032336,[  7 190] ; [ 10 248],[  7.36043956 189.63956044] ; [  9.63956044 248.36043956],0
u3,1,0.875054,0.024725,[23 14] ; [30 17],[23.3452381 13.6547619] ; [29.6547619 17.3452381],0
s6,1,0.889707,0.019231,[141  54] ; [180  71],[140.34753363  54.65246637] ; [180.65246637  70.34753363],0
a7,1,0.909607,0.01289,[152  45] ; [201  58],[152.50219298  44.49780702] ; [200.49780702  58.50219298],0
b2,1,0.951946,0.003632,[54 73] ; [70 96],[53.74744027 73.25255973] ; [70.25255973 95.74744027],0
