Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,114.118357,[ 48 159] ; [328 159],[112.14985591  94.85014409] ; [263.85014409 223.14985591],1
s3,1,0.0,105.809987,[ 59 148] ; [342 142],[120.12590449  86.87409551] ; [280.87409551 203.12590449],1
s8,1,0.0,75.047612,[ 48 160] ; [287 200],[100.25899281 107.74100719] ; [234.74100719 252.25899281],1
s7,1,0.0,72.339217,[ 53 145] ; [295 175],[103.1497006  94.8502994] ; [244.8502994 225.1497006],1
s5,1,0.0,54.659317,[ 31 172] ; [214 261],[ 73.35545723 129.64454277] ; [171.64454277 303.35545723],1
s4,1,1.1e-05,19.315215,[ 16 192] ; [104 380],[ 36.06936416 171.93063584] ; [ 83.93063584 400.06936416],1
p6,1,7.8e-05,15.614539,[ 55 151] ; [206 277],[ 78.03483309 127.96516691] ; [182.96516691 300.03483309],1
p12,1,0.000184,13.990688,[  6 201] ; [ 58 431],[ 19.03448276 187.96551724] ; [ 44.96551724 444.03448276],1
p4,1,0.00027,13.264648,[108  99] ; [326 162],[129.26330935  77.73669065] ; [304.73669065 183.26330935],1
p7,1,0.004542,8.053377,[123  83] ; [337 139],[138.94428152  67.05571848] ; [321.05571848 154.94428152],0
p5,1,0.006297,7.463163,[ 14 192] ; [ 69 418],[ 24.67243867 181.32756133] ; [ 58.32756133 428.67243867],0
r4,1,0.008292,6.969242,[186  22] ; [465  25],[193.99426934  14.00573066] ; [457.00573066  32.99426934],0
v1,1,0.009671,6.694543,[ 99 105] ; [281 193],[114.33628319  89.66371681] ; [265.66371681 208.33628319],0
u1,1,0.011058,6.455905,[ 26 182] ; [101 389],[ 37.84527221 170.15472779] ; [ 89.15472779 400.84527221],0
r1,1,0.017875,5.608372,[159  49] ; [410  78],[170.04597701  37.95402299] ; [398.95402299  89.04597701],0
p9,1,0.021946,5.250026,[190  18] ; [468  21],[196.3615495  11.6384505] ; [461.6384505  27.3615495],0
a2,1,0.022481,5.208143,[ 38 170] ; [129 361],[ 49.76504298 158.23495702] ; [117.23495702 372.76504298],0
p3,1,0.024395,5.066324,[ 95 112] ; [270 219],[108.55603448  98.44396552] ; [256.44396552 232.55603448],0
p2,1,0.035723,4.410264,[169  38] ; [428  60],[177.81151079  29.18848921] ; [419.18848921  68.81151079],0
n6,1,0.053426,3.730546,[172  35] ; [431  56],[179.8573487  27.1426513] ; [423.1426513  63.8573487],0
u4,1,0.078546,3.094738,[  1 207] ; [ 12 478],[  3.8739255 204.1260745] ; [  9.1260745 480.8739255],0
a5,1,0.093073,2.820401,[148  60] ; [378 112],[156.74498567  51.25501433] ; [369.25501433 120.74498567],0
