Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,55.022778,[ 9 10] ; [292  16],[17.48929664  1.51070336] ; [283.51070336  24.48929664],1
r4,1,0.0,54.295358,[ 7 13] ; [283  28],[17.52265861  2.47734139] ; [272.47734139  38.52265861],1
r3,1,0.0,31.318236,[13  7] ; [297  13],[18.78787879  1.21212121] ; [291.21212121  18.78787879],1
s1,1,2e-05,18.209015,[ 4 16] ; [  7 301],[ 0.67073171 19.32926829] ; [ 10.32926829 297.67073171],1
d5,1,0.00194,9.6051,[10 10] ; [247  63],[15.57575758  4.42424242] ; [241.42424242  68.57575758],0
s6,1,0.002695,9.003116,[ 7 12] ; [214  92],[12.92  6.08] ; [208.08  97.92],0
r1,1,0.002866,8.891015,[10 10] ; [243  65],[15.42682927  4.57317073] ; [237.57317073  70.42682927],0
n6,1,0.006474,7.413469,[11  8] ; [257  53],[15.47720365  3.52279635] ; [252.52279635  57.47720365],0
s2,1,0.007557,7.135541,[ 4 16] ; [158 153],[ 9.78851964 10.21148036] ; [152.21148036 158.78851964],0
p2,1,0.011092,6.450496,[13  6] ; [275  36],[16.58181818  2.41818182] ; [271.41818182  39.58181818],0
d1,1,0.011785,6.342914,[ 5 15] ; [168 143],[10.45317221  9.54682779] ; [162.54682779 148.45317221],0
s7,1,0.030863,4.660556,[ 4 15] ; [138 159],[ 8.53797468 10.46202532] ; [133.46202532 163.53797468],0
a7,1,0.033653,4.512252,[10 10] ; [224  86],[14.18181818  5.81818182] ; [219.81818182  90.18181818],0
p11,1,0.041285,4.164273,[12  8] ; [247  64],[15.64954683  4.35045317] ; [243.35045317  67.64954683],0
d3,1,0.048451,3.894263,[ 9 11] ; [206 103],[13.06990881  6.93009119] ; [201.93009119 107.06990881],0
s5,1,0.056288,3.643515,[ 3 17] ; [109 194],[ 6.93498452 13.06501548] ; [105.06501548 197.93498452],0
a2,1,0.061011,3.509687,[ 1 19] ; [ 71 240],[ 4.35045317 15.64954683] ; [ 67.64954683 243.35045317],0
p5,1,0.086088,2.946054,[ 4 15] ; [ 28 282],[ 1.84802432 17.15197568] ; [ 30.15197568 279.84802432],0
p10,1,0.086773,2.93324,[13  7] ; [249  59],[15.97560976  4.02439024] ; [246.02439024  61.97560976],0
a6,1,0.115013,2.483951,[10 10] ; [209 102],[13.2326284  6.7673716] ; [205.7673716 105.2326284],0
s8,1,0.119285,2.426688,[ 5 15] ; [132 177],[ 8.32826748 11.67173252] ; [128.67173252 180.32826748],0
