Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.025696,4.976364,[ 19 227] ; [  8 243],[ 13.36418511 232.63581489] ; [ 13.63581489 237.36418511],0
p1,1,0.026091,4.95,[ 35 210] ; [ 20 230],[ 27.22222222 217.77777778] ; [ 27.77777778 222.22222222],0
v1,1,0.031051,4.650146,[158  85] ; [133 107],[146.40372671  96.59627329] ; [144.59627329  95.40372671],0
s2,1,0.040677,4.1894,[149  97] ; [127 120],[137.72008114 108.27991886] ; [138.27991886 108.72008114],0
d1,1,0.05596,3.653252,[171  75] ; [154  97],[160.86519115  85.13480885] ; [164.13480885  86.86519115],0
p2,1,0.057843,3.598164,[228  18] ; [219  31],[221.69758065  24.30241935] ; [225.30241935  24.69758065],0
d4,1,0.063282,3.44921,[214  31] ; [204  47],[206.47177419  38.52822581] ; [211.52822581  39.47177419],0
a6,1,0.070869,3.26278,[162  84] ; [184  67],[171.25955734  74.74044266] ; [174.74044266  76.25955734],0
p10,1,0.074949,3.171161,[219  26] ; [209  40],[212.26720648  32.73279352] ; [215.73279352  33.26720648],0
n2,1,0.086775,2.933202,[26 15] ; [36  9],[29.55813953 11.44186047] ; [32.44186047 12.55813953],0
b1,1,0.118643,2.435145,[103 143] ; [ 88 163],[ 94.53923541 151.46076459] ; [ 96.46076459 154.53923541],0
u1,1,0.124471,2.360146,[ 60 186] ; [ 47 204],[ 52.96177062 193.03822938] ; [ 54.03822938 196.96177062],0
d2,1,0.157382,1.999206,[141 105] ; [128 123],[133.14688129 112.85311871] ; [135.85311871 115.14688129],0
b4,1,0.237,1.39835,[152  94] ; [142 109],[145.52112676 100.47887324] ; [148.47887324 102.52112676],0
p11,1,0.237122,1.397625,[207  39] ; [201  50],[201.94768612  44.05231388] ; [206.05231388  44.94768612],0
a3,1,0.244939,1.35194,[186  59] ; [179  72],[180.29233871  64.70766129] ; [184.70766129  66.29233871],0
b5,1,0.271639,1.208453,[138 108] ; [153  98],[144.0362173 101.9637827] ; [146.9637827 104.0362173],0
a2,1,0.296195,1.091245,[ 72 174] ; [ 63 188],[ 66.82092555 179.17907445] ; [ 68.17907445 182.82092555],0
a8,1,0.395788,0.721085,[ 35 187] ; [ 29 195],[ 31.85650224 190.14349776] ; [ 32.14349776 191.85650224],0
u4,1,0.408711,0.682547,[  9 237] ; [  6 245],[  7.42454728 238.57545272] ; [  7.57545272 243.42454728],0
v4,1,0.502164,0.45036,[240   6] ; [247   4],[241.05030181   4.94969819] ; [245.94969819   5.05030181],0
n5,1,0.504352,0.445768,[201  44] ; [200  51],[198.07459677  46.92540323] ; [202.92540323  48.07459677],0
n1,1,0.573634,0.31664,[17 24] ; [16 29],[15.73255814 25.26744186] ; [17.26744186 27.73255814],0
d5,1,0.607953,0.263166,[210  35] ; [211  40],[207.95362903  37.04637097] ; [213.04637097  37.95362903],0
s3,1,0.632926,0.228114,[149  96] ; [145 102],[146.40243902  98.59756098] ; [147.59756098  99.40243902],0
n3,1,0.662638,0.190334,[32  8] ; [35 11],[31.1627907  8.8372093] ; [35.8372093 10.1627907],0
a5,1,0.6685,0.183362,[195  51] ; [195  56],[193.03822938  52.96177062] ; [196.96177062  54.03822938],0
a7,1,0.782949,0.075888,[189  56] ; [191  60],[187.7016129  57.2983871] ; [192.2983871  58.7016129],0
u3,1,0.799871,0.064269,[39 21] ; [44 26],[38.30769231 21.69230769] ; [44.69230769 25.30769231],0
v2,1,0.807122,0.059605,[145  98] ; [140  99],[143.68257261  99.31742739] ; [141.31742739  97.68257261],0
r2,1,0.812881,0.056032,[238   6] ; [243   7],[237.57894737   6.42105263] ; [243.42105263   6.57894737],0
u2,1,0.867919,0.027657,[36 24] ; [43 27],[36.46153846 23.53846154] ; [42.53846154 27.46153846],0
r1,1,0.95782,0.002797,[213  33] ; [216  33],[213.2  32.8] ; [215.8  33.2],0
r3,1,0.972481,0.00119,[241   4] ; [247   4],[241.0483871   3.9516129] ; [246.9516129   4.0483871],0
v3,1,0.981928,0.000513,[105 134] ; [103 132],[104.87763713 134.12236287] ; [103.12236287 131.87763713],0
s1,1,0.985981,0.000309,[  9 236] ; [  9 238],[  8.96341463 236.03658537] ; [  9.03658537 237.96341463],0
