Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.10397,2.64356,[123  63] ; [38 31],[117.43529412  68.56470588] ; [43.56470588 25.43529412],0
p12,1,0.104958,2.628542,[ 16 178] ; [ 2 72],[ 13.02985075 180.97014925] ; [ 4.97014925 69.02985075],0
a1,1,0.122356,2.386897,[ 11 183] ; [ 1 74],[  8.65427509 185.34572491] ; [ 3.34572491 71.65427509],0
p5,1,0.129602,2.297267,[  9 182] ; [ 7 65],[ 11.61977186 179.38022814] ; [ 4.38022814 67.61977186],0
s4,1,0.169468,1.887643,[ 39 154] ; [21 54],[ 43.20895522 149.79104478] ; [16.79104478 58.20895522],0
p8,1,0.183466,1.76932,[ 82 110] ; [25 49],[ 77.23308271 114.76691729] ; [29.76691729 44.23308271],0
p1,1,0.185938,1.749512,[ 10 184] ; [ 7 66],[ 12.35205993 181.64794007] ; [ 4.64794007 68.35205993],0
p2,1,0.197009,1.664412,[158  36] ; [55 19],[154.18656716  39.81343284] ; [58.81343284 15.18656716],0
v1,1,0.245382,1.349408,[101  84] ; [34 39],[96.80232558 88.19767442] ; [38.19767442 34.80232558],0
n5,1,0.340368,0.909047,[141  50] ; [51 24],[137.86466165  53.13533835] ; [54.13533835 20.86466165],0
s1,1,0.38517,0.754137,[  8 183] ; [ 5 69],[  9.36981132 181.63018868] ; [ 3.63018868 70.36981132],0
a7,1,0.396019,0.720381,[142  52] ; [51 24],[139.18959108  54.81040892] ; [53.81040892 21.18959108],0
n2,1,0.4837,0.490509,[41 11] ; [12  5],[39.94202899 12.05797101] ; [13.05797101  3.94202899],0
b4,1,0.507947,0.438293,[113  81] ; [47 28],[115.39033457  78.60966543] ; [44.60966543 30.39033457],0
s3,1,0.538378,0.378555,[169  23] ; [68  7],[170.42696629  21.57303371] ; [66.57303371  8.42696629],0
n1,1,0.557854,0.343434,[19 32] ; [ 5 12],[18. 33.] ; [ 6. 11.],0
p9,1,0.589446,0.29121,[163  30] ; [58 13],[161.56439394  31.43560606] ; [59.43560606 11.56439394],0
d3,1,0.601342,0.272977,[130  63] ; [48 27],[128.18656716  64.81343284] ; [49.81343284 25.18656716],0
b1,1,0.605369,0.266974,[ 71 123] ; [30 45],[ 72.8401487 121.1598513] ; [28.1598513 46.8401487],0
p7,1,0.766791,0.087957,[101  88] ; [37 35],[99.93103448 89.06896552] ; [38.06896552 33.93103448],0
b5,1,0.780877,0.077382,[118  76] ; [47 28],[118.99628253  75.00371747] ; [46.00371747 28.99628253],0
n6,1,0.803179,0.062118,[157  33] ; [61 14],[156.30188679  33.69811321] ; [61.69811321 13.30188679],0
u2,1,0.807979,0.059065,[16 13] ; [23 21],[15.49315068 13.50684932] ; [23.50684932 20.49315068],0
u3,1,0.835834,0.042942,[18 11] ; [29 16],[18.41891892 10.58108108] ; [28.58108108 16.41891892],0
r3,1,0.884981,0.020926,[186   7] ; [72  3],[185.79850746   7.20149254] ; [72.20149254  2.79850746],0
p10,1,0.91129,0.012413,[157  36] ; [59 13],[157.31320755  35.68679245] ; [58.68679245 13.31320755],0
