Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.29098,[ 5 27] ; [185  36],[24.03162055  7.96837945] ; [165.96837945  55.03162055],1
v4,1,0.0,39.965279,[16 16] ; [201  19],[27.55555556  4.44444444] ; [189.44444444  30.55555556],1
r1,1,0.0,30.826372,[ 7 25] ; [158  62],[20.95238095 11.04761905] ; [144.04761905  75.95238095],1
r3,1,3.6e-05,17.093266,[19 12] ; [196  24],[26.55378486  4.44621514] ; [188.44621514  31.55378486],1
a6,1,0.000428,12.406731,[12 20] ; [153  68],[20.86956522 11.13043478] ; [144.13043478  76.86956522],1
d1,1,0.000508,12.085644,[ 6 26] ; [114 107],[15.17786561 16.82213439] ; [104.82213439 116.17786561],1
d5,1,0.000578,11.846583,[14 18] ; [162  58],[22.34920635  9.65079365] ; [153.65079365  66.34920635],1
v3,1,0.0007,11.489465,[ 1 31] ; [ 68 144],[ 9.04918033 22.95081967] ; [ 59.95081967 152.04918033],1
d3,1,0.001148,10.57219,[10 22] ; [135  84],[18.48605578 13.51394422] ; [126.51394422  92.48605578],0
u3,1,0.001489,10.092259,[ 2 17] ; [41 40],[ 8.17 10.83] ; [34.83 46.17],0
p11,1,0.002304,9.289878,[15 17] ; [162  59],[22.38735178  9.61264822] ; [154.61264822  66.38735178],0
d4,1,0.00331,8.628122,[16 16] ; [165  55],[22.98412698  9.01587302] ; [158.01587302  61.98412698],0
a5,1,0.006196,7.492277,[12 20] ; [139  82],[19.09881423 12.90118577] ; [131.90118577  89.09881423],0
p10,1,0.010828,6.493376,[13 18] ; [143  75],[19.42168675 11.57831325] ; [136.57831325  81.42168675],0
v2,1,0.016257,5.77489,[ 8 23] ; [104 109],[14.2295082 16.7704918] ; [ 97.7704918 115.2295082],0
a3,1,0.02041,5.376446,[13 18] ; [140  80],[18.89641434 12.10358566] ; [134.10358566  85.89641434],0
p2,1,0.025698,4.976245,[17 15] ; [158  60],[22.4  9.6] ; [152.6  65.4],0
n4,1,0.026483,4.924207,[15 17] ; [148  73],[20.61660079 11.38339921] ; [142.38339921  78.61660079],0
p9,1,0.028602,4.791395,[16 15] ; [155  63],[21.28915663  9.71084337] ; [149.71084337  68.28915663],0
a2,1,0.039396,4.243713,[ 1 31] ; [ 38 183],[ 4.93280632 27.06719368] ; [ 34.06719368 186.93280632],0
n6,1,0.048508,3.892284,[18 14] ; [161  59],[22.73015873  9.26984127] ; [156.26984127  63.73015873],0
v1,1,0.070538,3.270447,[ 8 24] ; [ 91 127],[12.672 19.328] ; [ 86.328 131.672],0
a7,1,0.075507,3.159042,[17 15] ; [151  68],[21.41832669 10.58167331] ; [146.58167331  72.41832669],0
d2,1,0.080146,3.061945,[ 9 23] ; [ 97 121],[13.568 18.432] ; [ 92.432 125.568],0
a8,1,0.098493,2.729773,[ 5 26] ; [ 15 191],[ 2.61603376 28.38396624] ; [ 17.38396624 188.61603376],0
p8,1,0.104591,2.634104,[ 8 23] ; [ 89 128],[12.125 18.875] ; [ 84.875 132.125],0
s1,1,0.141711,2.159281,[ 3 29] ; [  8 210],[ 1.408 30.592] ; [  9.592 208.408],0
s4,1,0.162261,1.953031,[ 4 28] ; [ 13 208],[ 2.15019763 29.84980237] ; [ 14.84980237 206.15019763],0
p6,1,0.175781,1.832938,[ 3 27] ; [ 44 172],[ 5.73170732 24.26829268] ; [ 41.26829268 174.73170732],0
p3,1,0.184943,1.757447,[ 7 24] ; [ 76 144],[10.25099602 20.74900398] ; [ 72.74900398 147.25099602],0
b1,1,0.201541,1.631173,[17 15] ; [ 91 130],[13.66007905 18.33992095] ; [ 94.33992095 126.66007905],0
u2,1,0.209311,1.576184,[ 6 13] ; [38 42],[ 8.44444444 10.55555556] ; [35.55555556 44.44444444],0
p4,1,0.217784,1.518911,[ 9 23] ; [ 86 132],[12.16 19.84] ; [ 82.84 135.16],0
p7,1,0.22054,1.500852,[12 20] ; [107 111],[15.232 16.768] ; [103.768 114.232],0
s5,1,0.301029,1.06963,[ 2 30] ; [ 27 188],[ 3.75708502 28.24291498] ; [ 25.24291498 189.75708502],0
u1,1,0.313931,1.014064,[ 1 31] ; [ 18 203],[ 2.40316206 29.59683794] ; [ 16.59683794 204.40316206],0
b5,1,0.370906,0.800626,[16 16] ; [129  92],[18.33992095 13.66007905] ; [126.66007905  94.33992095],0
s8,1,0.386033,0.751402,[ 2 30] ; [ 25 196],[ 3.41501976 28.58498024] ; [ 23.58498024 197.41501976],0
n5,1,0.400938,0.705512,[18 14] ; [140  79],[20.14342629 11.85657371] ; [137.85657371  81.14342629],0
s2,1,0.424399,0.638102,[ 3 29] ; [ 32 187],[ 4.46215139 27.53784861] ; [ 30.53784861 188.46215139],0
a4,1,0.508491,0.437171,[10 22] ; [ 82 138],[11.68253968 20.31746032] ; [ 80.31746032 139.68253968],0
b2,1,0.635171,0.225113,[ 6 14] ; [45 82],[ 6.93877551 13.06122449] ; [44.06122449 82.93877551],0
b3,1,0.635171,0.225113,[ 6 14] ; [45 82],[ 6.93877551 13.06122449] ; [44.06122449 82.93877551],0
s3,1,0.694988,0.153738,[ 6 25] ; [ 49 169],[ 6.84738956 24.15261044] ; [ 48.15261044 169.84738956],0
p5,1,0.736844,0.11292,[ 1 30] ; [ 10 210],[ 1.35856574 29.64143426] ; [  9.64143426 210.35856574],0
n2,1,0.751565,0.10022,[9 6] ; [38 21],[9.52702703 5.47297297] ; [37.47297297 21.52702703],0
a1,1,0.760551,0.092877,[ 2 30] ; [ 11 210],[ 1.64426877 30.35573123] ; [ 11.35573123 209.64426877],0
n1,1,0.762139,0.091611,[ 5 10] ; [17 41],[ 4.52054795 10.47945205] ; [17.47945205 40.52054795],0
p12,1,0.76763,0.087306,[ 1 31] ; [  5 215],[ 0.76190476 31.23809524] ; [  5.23809524 214.76190476],0
n3,1,0.869962,0.0268,[10  5] ; [38 21],[9.72972973 5.27027027] ; [38.27027027 20.72972973],0
b4,1,0.935025,0.006646,[18 14] ; [126  95],[18.21343874 13.78656126] ; [125.78656126  95.21343874],0
p1,1,0.975515,0.000942,[ 3 29] ; [ 21 199],[ 3.04761905 28.95238095] ; [ 20.95238095 199.04761905],0
