Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,81.354408,[16 84] ; [125  47],[51.83823529 48.16176471] ; [89.16176471 82.83823529],1
d5,1,0.0,71.877528,[56 44] ; [166   5],[81.91881919 18.08118081] ; [140.08118081  30.91881919],1
d3,1,0.0,70.966365,[42 58] ; [154  18],[72.05882353 27.94117647] ; [123.94117647  48.05882353],1
d4,1,0.0,60.065172,[64 36] ; [168   3],[85.60885609 14.39114391] ; [146.39114391  24.60885609],1
a4,1,0.0,29.899192,[26 73] ; [105  68],[47.68014706 51.31985294] ; [83.31985294 89.68014706],1
u1,1,2e-06,22.503413,[ 5 95] ; [ 50 123],[20.14652015 79.85347985] ; [ 34.85347985 138.14652015],1
a5,1,3e-06,21.556079,[60 40] ; [147  26],[75.82417582 24.17582418] ; [131.17582418  41.82417582],1
a2,1,4e-06,21.489973,[11 89] ; [ 64 109],[27.47252747 72.52747253] ; [ 47.52747253 125.47252747],1
a7,1,2.1e-05,18.102225,[52 47] ; [134  39],[67.69852941 31.30147059] ; [118.30147059  54.69852941],1
v3,1,0.000206,13.779599,[37 62] ; [100  64],[51.57034221 47.42965779] ; [85.42965779 78.57034221],1
p4,1,0.000334,12.871496,[51 48] ; [125  46],[64.53333333 34.46666667] ; [111.46666667  59.53333333],1
p6,1,0.000516,12.055732,[29 66] ; [89 80],[42.46212121 52.53787879] ; [75.53787879 93.46212121],1
a3,1,0.001658,9.893839,[68 32] ; [145  27],[78.30882353 21.69117647] ; [134.69117647  37.30882353],0
s2,1,0.002134,9.430131,[74 26] ; [153  20],[83.15018315 16.84981685] ; [143.84981685  29.15018315],0
a6,1,0.002313,9.283098,[53 47] ; [122  49],[64.57564576 35.42435424] ; [110.42435424  60.57564576],0
s5,1,0.010165,6.605691,[38 58] ; [92 72],[48. 48.] ; [82. 82.],0
p3,1,0.011037,6.45933,[45 54] ; [105  66],[55. 44.] ; [95. 76.],0
p8,1,0.012284,6.269348,[46 51] ; [108  63],[55.73880597 41.26119403] ; [98.26119403 72.73880597],0
n5,1,0.013634,6.08487,[74 25] ; [149  23],[81.46494465 17.53505535] ; [141.53505535  30.46494465],0
p9,1,0.019966,5.41487,[80 18] ; [157  15],[86.02222222 11.97777778] ; [150.97777778  21.02222222],0
s8,1,0.023996,5.094906,[56 44] ; [119  52],[64.57564576 35.42435424] ; [110.42435424  60.57564576],0
p10,1,0.026664,4.912417,[75 20] ; [153  19],[81.12359551 13.87640449] ; [146.87640449  25.12359551],0
r1,1,0.03541,4.425277,[76 23] ; [150  23],[82.25735294 16.74264706] ; [143.74264706  29.25735294],0
u2,1,0.036352,4.380522,[15 16] ; [21  7],[18.91525424 12.08474576] ; [17.08474576 10.91525424],0
n2,1,0.040791,4.184673,[21  1] ; [26  9],[18.14035088  3.85964912] ; [28.85964912  6.14035088],0
n6,1,0.04817,3.904052,[80 19] ; [152  18],[85.38289963 13.61710037] ; [146.61710037  23.38289963],0
v2,1,0.052972,3.744812,[56 39] ; [116  48],[63.08880309 31.91119691] ; [108.91119691  55.08880309],0
p12,1,0.063196,3.451463,[ 8 89] ; [ 28 144],[12.98141264 84.01858736] ; [ 23.01858736 148.98141264],0
p5,1,0.067092,3.352775,[11 87] ; [ 34 137],[16.39405204 81.60594796] ; [ 28.60594796 142.39405204],0
a8,1,0.084914,2.968245,[21 74] ; [ 22 138],[16.01960784 78.98039216] ; [ 26.98039216 133.01960784],0
r2,1,0.1158,2.473223,[94  4] ; [171   2],[95.8302583  2.1697417] ; [169.1697417   3.8302583],0
n4,1,0.123623,2.37081,[76 23] ; [145  27],[80.73431734 18.26568266] ; [140.26568266  31.73431734],0
r4,1,0.13339,2.252607,[90 10] ; [164   9],[93.04029304  6.95970696] ; [160.95970696  12.04029304],0
u4,1,0.142105,2.155015,[ 2 98] ; [ 10 163],[ 4.3956044 95.6043956] ; [  7.6043956 165.3956044],0
s6,1,0.156611,2.006652,[78 18] ; [149  21],[81.92481203 14.07518797] ; [145.07518797  24.92481203],0
b4,1,0.239884,1.381273,[54 46] ; [106  67],[58.60805861 41.39194139] ; [101.39194139  71.60805861],0
r3,1,0.247778,1.335789,[95  4] ; [170   3],[96.45220588  2.54779412] ; [168.54779412   4.45220588],0
n3,1,0.285055,1.142831,[17  5] ; [23 13],[15.17241379  6.82758621] ; [24.82758621 11.17241379],0
b1,1,0.349352,0.875809,[37 63] ; [74 99],[40.65934066 59.34065934] ; [ 70.34065934 102.65934066],0
p2,1,0.3542,0.858351,[79 19] ; [147  26],[81.72693727 16.27306273] ; [144.27306273  28.72693727],0
p1,1,0.356832,0.849012,[ 9 90] ; [ 22 150],[11.32472325 87.67527675] ; [ 19.67527675 152.32472325],0
s1,1,0.443632,0.586871,[ 6 91] ; [  7 164],[ 4.70522388 92.29477612] ; [  8.29477612 162.70522388],0
p11,1,0.483913,0.490031,[78 22] ; [141  32],[80.21978022 19.78021978] ; [138.78021978  34.21978022],0
s7,1,0.493085,0.469787,[62 32] ; [117  50],[64.46743295 29.53256705] ; [114.53256705  52.46743295],0
a1,1,0.635665,0.224456,[ 6 94] ; [ 13 160],[ 6.95970696 93.04029304] ; [ 12.04029304 160.95970696],0
v4,1,0.70877,0.139509,[95  3] ; [169   4],[95.46863469  2.53136531] ; [168.53136531   4.46863469],0
b5,1,0.711512,0.136771,[59 41] ; [106  67],[60.43956044 39.56043956] ; [104.56043956  68.43956044],0
p7,1,0.736485,0.11324,[66 30] ; [116  48],[67.2 28.8] ; [114.8  49.2],0
b2,1,0.737049,0.112737,[27 40] ; [48 64],[28.0726257 38.9273743] ; [46.9273743 65.0726257],0
b3,1,0.737049,0.112737,[27 40] ; [48 64],[28.0726257 38.9273743] ; [46.9273743 65.0726257],0
n1,1,0.752402,0.099524,[11 11] ; [19 16],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
s4,1,0.87755,0.023739,[19 81] ; [ 34 138],[19.48529412 80.51470588] ; [ 33.51470588 138.48529412],0
u3,1,0.940873,0.005502,[22 10] ; [19  9],[21.86666667 10.13333333] ; [19.13333333  8.86666667],0
