Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.284279,1.14652,[ 3 22] ; [13 46],[ 4.76190476 20.23809524] ; [11.23809524 47.76190476],0
b5,1,0.293051,1.10555,[10 15] ; [31 28],[12.20238095 12.79761905] ; [28.79761905 30.20238095],0
v4,1,0.299079,1.078298,[22  2] ; [48 10],[20.48780488  3.51219512] ; [49.51219512  8.48780488],0
u3,1,0.335573,0.927273,[5 6] ; [12 28],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
b4,1,0.339236,0.913315,[12 13] ; [35 24],[13.98809524 11.01190476] ; [33.01190476 25.98809524],0
b1,1,0.390776,0.736527,[14 11] ; [27 32],[12.20238095 12.79761905] ; [28.79761905 30.20238095],0
d5,1,0.398826,0.711864,[10 15] ; [18 41],[ 8.33333333 16.66666667] ; [19.66666667 39.33333333],0
n4,1,0.452139,0.565283,[19  6] ; [40 19],[17.55952381  7.44047619] ; [41.44047619 17.55952381],0
n5,1,0.490889,0.474576,[20  5] ; [43 16],[18.75  6.25] ; [44.25 14.75],0
b2,1,0.507423,0.439377,[ 7 13] ; [ 9 25],[ 5.92592593 14.07407407] ; [10.07407407 23.92592593],0
b3,1,0.507423,0.439377,[ 7 13] ; [ 9 25],[ 5.92592593 14.07407407] ; [10.07407407 23.92592593],0
a8,1,0.611277,0.25832,[ 4 19] ; [ 7 47],[ 3.28571429 19.71428571] ; [ 7.71428571 46.28571429],0
p1,1,0.614779,0.253274,[ 3 22] ; [ 5 54],[ 2.38095238 22.61904762] ; [ 5.61904762 53.38095238],0
p5,1,0.614779,0.253274,[ 3 22] ; [ 5 54],[ 2.38095238 22.61904762] ; [ 5.61904762 53.38095238],0
s4,1,0.643343,0.214397,[ 4 21] ; [12 47],[ 4.76190476 20.23809524] ; [11.23809524 47.76190476],0
p2,1,0.701955,0.146446,[15 10] ; [38 21],[15.77380952  9.22619048] ; [37.22619048 21.77380952],0
a2,1,0.830979,0.045559,[ 1 24] ; [ 3 56],[ 1.19047619 23.80952381] ; [ 2.80952381 56.19047619],0
n3,1,0.834532,0.043636,[6 3] ; [19  8],[6.25 2.75] ; [18.75  8.25],0
a6,1,0.85089,0.035338,[12 13] ; [27 32],[11.60714286 13.39285714] ; [27.39285714 31.60714286],0
n2,1,0.900415,0.015659,[7 3] ; [19  9],[6.84210526 3.15789474] ; [19.15789474  8.84210526],0
